1972-02-12	0	4.7	19.5	2.5
1972-02-13	0	5.3	19.5	4.5
1972-02-14	0	5.9	19.5	2
1972-02-15	0	6.1	20.5	2.5
1972-02-16	0	5.3	18.5	6
1972-02-17	0	5.9	14.5	4.5
1972-02-18	0	6.6	13.5	-1.5
1972-02-19	0	5.7	15	-3
1972-02-20	0	5.8	18	-3
1972-02-21	0	3.5	19.5	0
1972-02-22	0	6.9	18.5	1
1972-02-23	0	5.9	20.5	2.5
1972-02-24	0	5	21	3
1972-02-25	0	6.8	22	2
1972-02-26	0	5.5	22	5
1972-02-27	0	5.4	22	5
1972-02-28	3.5	7.5	21	5.5
1972-02-29	0	5.9	20.5	6
1972-03-01	0	6.1	20.5	3.5
1972-03-02	0	5.7	19.5	4
1972-03-03	0	6.1	20.5	3.5
1972-03-04	0	5.1	21.5	5.5
1972-03-05	0	5.5	21	6
1972-03-06	18	8.9	18.5	3
1972-03-07	0	4.6	21	2
1972-03-08	0	6.6	20	4
1972-03-09	0	3.7	15	3.5
1972-03-10	0	4.9	15.5	3
1972-03-11	8	5.6	17.5	1
1972-03-12	0	3.7	16.5	2.5
1972-03-13	0	4.4	18	2.5
1972-03-14	2	5.9	18	3.5
1972-03-15	0	3.8	17.5	3
1972-03-16	1	4.8	19.5	3
1972-03-17	0	5.8	19	3
1972-03-18	0	5.2	20	4
1972-03-19	0	6.1	20.5	3
1972-03-20	0	7.8	21	3
1972-03-21	0	6.2	22.5	5
1972-03-22	2	4.8	17	4
1972-03-23	1.5	5.5	19	5
1972-03-24	1	6	20	6
1972-03-25	1	7.6	20	5
1972-03-26	0	6	21	5
1972-03-27	0	6	20.5	6
1972-03-28	0	5.8	22.5	6
1972-03-29	0	4.9	23.5	6
1972-03-30	0	4.5	22	8.5
1972-03-31	0	6.8	22.5	3.5
1972-04-01	0	6	22	4
1972-04-02	0	6.3	22.5	1.5
1972-04-03	0	7.4	22.5	4
1972-04-04	0	6.9	23.5	7
1972-04-05	0	6.3	23	3
1972-04-06	0	6.9	23.5	3.5
1972-04-07	0	5.9	25	7
1972-04-08	0	4.2	24.5	7.5
1972-04-09	0	8.7	24.5	5
1972-04-10	0	5.4	23.5	6
1972-04-11	0	6.3	24	8
1972-04-12	0	6.6	20	5.5
1972-04-13	0	6.1	19.5	6.5
1972-04-14	2	7.4	19.5	7
1972-04-15	9	5.1	22.5	7
1972-04-16	0	2.6	21.5	5.5
1972-04-17	4.5	6.7	18.5	5
1972-04-18	1	2.5	16.5	7.5
1972-04-19	2	6.1	21	6
1972-04-20	0	6.8	22.5	5.5
1972-04-21	0	6.7	25	8
1972-04-22	0	5.1	22	7.5
1972-04-23	0	7.6	24.5	8
1972-04-24	0	6.9	20	8.5
1972-04-25	0	6.3	23.5	7
1972-04-26	0	5.5	23	5.5
1972-04-27	0	6.7	22	7.5
1972-04-28	0	6.4	23.5	11
1972-04-29	0	5.9	23.5	7
1972-04-30	0	4.9	23.5	7.5
1972-05-01	1	5.3	22	8.5
1972-05-02	0	7.5	24	10
1972-05-03	0	5.3	22.5	8
1972-05-04	2	7.8	21.5	6.5
1972-05-05	0	5.4	22.5	5.5
1972-05-06	0	6.8	24.5	7
1972-05-07	1.5	6.6	22	8.5
1972-05-08	3.5	7.4	23	8
1972-05-09	2	7	21	8
1972-05-10	0	5.2	23	7.5
1972-05-11	0	5.4	23	7
1972-05-12	0	4.2	23.5	8.5
1972-05-13	0	4.5	23.5	9.5
1972-05-14	0	6.4	24.5	10
1972-05-15	0	8.4	24	9.5
1972-05-16	0	6.8	24.5	7
1972-05-17	0	7.6	25	9.5
1972-05-18	0	6.8	21	9
1972-05-19	0	6.2	24	8.5
1972-05-20	0	7	23.5	4.5
1972-05-21	0	6	20	6.5
1972-05-22	0	7.7	21	7
1972-05-23	3	7.5	24.5	10
1972-05-24	5	7.9	23.5	7.5
1972-05-25	6.5	4.2	19.5	8.5
1972-05-26	0	5.4	22	6.5
1972-05-27	0	5.8	21.5	7
1972-05-28	1	6.2	24	7
1972-05-29	15.5	8	17.5	7
1972-05-30	6	3.9	17.3	8.5
1972-05-31	8.5	2.5	16.5	7.5
1972-06-01	4.3	0.7	16.5	8.5
1972-06-02	0	2.8	17.5	8
1972-06-03	0	2.2	17.5	7.5
1972-06-04	10.5	2.8	17.5	6.5
1972-06-05	16.5	2.4	16	7
1972-06-06	12	2.7	15.5	9
1972-06-07	0	2.1	16.5	8.5
1972-06-08	1	2.3	16.5	10
1972-06-09	0	2.9	19	9
1972-06-10	1	2.3	19	8
1972-06-11	17.5	3.6	17	10
1972-06-12	1.5	0.4	20.5	10
1972-06-13	32	1.2	16	10
1972-06-14	0	3.9	20	10
1972-06-15	0	3.9	19	9.5
1972-06-16	0	2.7	18.5	9
1972-06-17	0	5	18.5	8.5
1972-06-18	0	2.7	20.5	7.5
1972-06-19	0	5.6	22	6.5
1972-06-20	0	2.2	21.5	7
1972-06-21	7	6.4	21	10.5
1972-06-22	1.5	2.6	19.5	9
1972-06-23	2.5	5.6	21.5	8.5
1972-06-24	13.5	5.9	21	9
1972-06-25	0	5.1	20.5	7.5
1972-06-26	4	6.3	20	8
1972-06-27	0	4.9	21	8
1972-06-28	0	4.6	20.5	6
1972-06-29	0	5.1	19	4.5
1972-06-30	0	3.7	20	5
1972-07-01	0	5.2	21	5
1972-07-02	0	3.5	20.5	9.5
1972-07-03	6	5.8	20.5	6.5
1972-07-04	0	2.5	17	4
1972-07-05	0	6.7	17	3
1972-07-06	0	6	17.5	5
1972-07-07	0	6	18	4
1972-07-08	0	2.3	19	5
1972-07-09	11.2	6.3	18	7
1972-07-10	0	3.8	16	6
1972-07-11	10	5	17.5	6.5
1972-07-12	1.5	4.1	17.5	7.5
1972-07-13	17	4	17	8.5
1972-07-14	1.5	3	15.5	10
1972-07-15	13	0.9	16	9.5
1972-07-16	1.5	4.3	17	9
1972-07-17	2	2.2	16	9.5
1972-07-18	8	4.8	19	9.5
1972-07-19	6	1.2	17	8.5
1972-07-20	14	5.5	15.5	7.5
1972-07-21	0	2.1	17.5	7.5
1972-07-22	5	3	16	9
1972-07-23	0	5.2	16.5	8.5
1972-07-24	0	1	15	8.5
1972-07-25	0	2.9	16.5	8
1972-07-26	0	2.9	16.5	8.5
1972-07-27	2.5	5.3	17.5	8.5
1972-07-28	2	2.3	15	8.5
1972-07-29	1	2.7	14.5	5
1972-07-30	0	2.5	17.5	7
1972-07-31	6.5	4	17.5	6
1972-08-01	4	1	14.5	7.5
1972-08-02	14	1.6	14	9.5
1972-08-03	6.5	2.7	15	10
1972-08-04	0	4.5	18	8
1972-08-05	0	3.2	15	6.5
1972-08-06	0	4.2	15	8
1972-08-07	0	2.8	17.5	5
1972-08-08	15	5.7	18.5	7.5
1972-08-09	0	3.3	18.5	5
1972-08-10	3.5	5.1	18.5	6.5
1972-08-11	1.5	3.4	17.5	5.5
1972-08-12	4.5	4.8	17	7.5
1972-08-13	0	3.4	16.5	6
1972-08-14	0	4.7	17.5	6
1972-08-15	0	3	15	7
1972-08-16	1.5	5.4	17	4.5
1972-08-17	0	3.3	18.5	8
1972-08-18	0	3.9	18.5	4
1972-08-19	0	5.2	14	6
1972-08-20	0	3.8	16.5	7
1972-08-21	0	5.1	18	4
1972-08-22	0	1.2	20.5	6
1972-08-23	0	4	20	6
1972-08-24	0	4.5	19	8
1972-08-25	3.5	4.9	22	6
1972-08-26	0	4.1	20.5	7
1972-08-27	0	3.4	18	5.5
1972-08-28	0	4.7	18.5	7
1972-08-29	0	3.5	17.5	6
1972-08-30	1.5	2.8	17.5	8.5
1972-08-31	0	4.3	19.5	8
1972-09-01	4	4.7	21	8
1972-09-02	1	4.5	19.5	7
1972-09-03	0	5.8	19.5	4.5
1972-09-04	0	5	20	3
1972-09-05	0	4.8	20.5	5.5
1972-09-06	0	4.3	20.5	5
1972-09-07	0	3.8	18.5	6
1972-09-08	3.5	4	21.5	8.5
1972-09-09	0	3.2	19.5	8
1972-09-10	0	2.4	19.5	8.5
1972-09-11	0	4.9	19	5.5
1972-09-12	10	4.2	18	5
1972-09-13	12	4.9	20	8.5
1972-09-14	2.5	4.2	19.5	8.5
1972-09-15	6	4.2	18.5	9
1972-09-16	0	1.9	17.5	9.5
1972-09-17	6.5	2.9	18.5	6
1972-09-18	8.5	4.5	18.5	9.5
1972-09-19	0	4.2	16.5	5.5
1972-09-20	0	4.5	19	6
1972-09-21	9	2.3	17	6
1972-09-22	0	2.2	10.5	9
1972-09-23	0	4.6	15.5	7
1972-09-24	48	5.3	20	6
1972-09-25	1.5	3.4	20	6
1972-09-26	4.5	3.2	17.5	7
1972-09-27	0	2.5	17.5	5
1972-09-28	0	4.7	18.5	7
1972-09-29	0	3.8	19.5	3
1972-09-30	0	3.7	19	6.5
1972-10-01	0	4.2	18	4
1972-10-02	0	4.1	19.5	4
1972-10-03	0	5.8	20	3.5
1972-10-04	0	2.5	17	2.5
1972-10-05	4.5	3.7	18	4
1972-10-06	4	3	20	5
1972-10-07	5.5	3.4	18	10
1972-10-08	0	1	17	8
1972-10-09	0	4.1	19.5	7.5
1972-10-10	0	4.3	19	5.5
1972-10-11	0	4	16	8.5
1972-10-12	2.5	1.6	14.5	3.5
1972-10-13	1	1.1	12.5	6.5
1972-10-14	0	2.5	12.5	6
1972-10-15	0	2.4	16.5	6.5
1972-10-16	0	1.1	17.5	8
1972-10-17	10.5	5.2	20	6
1972-10-18	18.5	3.7	21	6
1972-10-19	0	3.2	19.5	5.5
1972-10-20	0	4.1	19.5	9
1972-10-21	0	5.5	21	6
1972-10-22	11.5	3.6	19	7.5
1972-10-23	3	4	18.5	5.5
1972-10-24	0	2.7	18.5	4.5
1972-10-25	0	3.1	19.5	5.5
1972-10-26	0	2.5	18.5	7
1972-10-27	0	3.8	22	7.5
1972-10-28	0	4	22	7
1972-10-29	0	5	22	6
1972-10-30	0	4.2	22	6.5
1972-10-31	0	5.5	22	7
1972-11-01	0	3.6	23.5	8.5
1972-11-02	0	3.9	21.5	5
1972-11-03	0	3.6	19.5	5.5
1972-11-04	1.5	2.6	15	4
1972-11-05	0	3.3	19.5	4.5
1972-11-06	0	5.4	20.5	5
1972-11-07	0	3.5	16.5	5.5
1972-11-08	0	4.8	19	5
1972-11-09	0	4.8	20	6
1972-11-10	0	3.2	21.5	6.5
1972-11-11	13.5	4.1	20	5
1972-11-12	20	4	19	8
1972-11-13	0	3.7	20	6
1972-11-14	0	4.1	19.5	6.5
1972-11-15	0	3.5	19	6.5
1972-11-16	0	4	19.5	6
1972-11-17	0	3.9	19.5	5
1972-11-18	0	2.2	19	5.5
1972-11-19	0	2.9	18	6.5
1972-11-20	0	3.1	17.5	7.5
1972-11-21	4	3.7	19	6.5
1972-11-22	0	3.9	16	5.5
1972-11-23	0	2.2	18.5	5.5
1972-11-24	0	2.3	19	5.5
1972-11-25	0	1.8	17.5	5
1972-11-26	0	4.6	16	8
1972-11-27	0	2.7	19.5	4
1972-11-28	3.5	4.1	17	8.5
1972-11-29	0	2.4	18	5.5
1972-11-30	1	3.1	16.5	5.5
1972-12-01	0	3.8	15	6.5
1972-12-02	0	4.6	17.5	4.5
1972-12-03	0	4.9	18	5
1972-12-04	0	2.6	18	5
1972-12-05	0	3.9	20	5
1972-12-06	0	3.2	20	7
1972-12-07	0	4.1	20.5	3.5
1972-12-08	0	4.7	21	5.5
1972-12-09	0	4.1	21.5	5
1972-12-10	0	3.2	22	4.5
1972-12-11	0	4	19	1
1972-12-12	12.5	5.2	17	5
1972-12-13	0	2.6	16.5	3.5
1972-12-14	0	1.6	19	5.5
1972-12-15	0	4.7	16.5	5.5
1972-12-16	0	2.9	6	-1
1972-12-17	0	2.1	10.5	-1
1972-12-18	0	2.8	14	1.5
1972-12-19	0	2.4	17.5	2
1972-12-20	0	5.7	15.5	5
1972-12-21	0	3.2	14.5	7
1972-12-22	0	4.1	16.5	-1
1972-12-23	0	4.9	19	3.5
1972-12-24	0	3.3	12	2
1972-12-25	0	3.8	19	1.5
1972-12-26	0	5.6	11	2.5
1972-12-27	0	4.4	17	-1
1972-12-28	0	5.3	19	1.5
1972-12-29	0	4.2	20	1
1972-12-30	0	5	20.5	3.5
1972-12-31	0	4.1	20	5.5
1973-01-01	0	4.9	20.5	5
1973-01-02	0	5.6	21	4.5
1973-01-03	0	4.9	22	3.5
1973-01-04	0	4.9	23	5
1973-01-05	0	3.8	21.5	3
1973-01-06	0	6.4	22	4.5
1973-01-07	0	5.5	21	3.5
1973-01-08	0	4.7	18	6
1973-01-09	0	5	19	4.5
1973-01-10	0	3.3	18.5	3
1973-01-11	0	6.7	16	5.5
1973-01-12	0	5.4	15	0
1973-01-13	0	3.7	16.5	0
1973-01-14	0	4.3	14	3.5
1973-01-15	0	6.6	16	1
1973-01-16	0	4.7	16	-1.5
1973-01-17	0	3.1	16.5	2
1973-01-18	0	5.7	19	3
1973-01-19	0	4.9	19.5	1
1973-01-20	0	6.2	20	1
1973-01-21	0	5.5	19.5	1
1973-01-22	0	5.4	19.5	-1
1973-01-23	0	5.9	20.5	1.5
1973-01-24	0	6.2	19.5	0
1973-01-25	0	5.2	22	1
1973-01-26	0	4.5	23.5	3
1973-01-27	0	6.1	23.5	4.5
1973-01-28	0	6.3	20	0
1973-01-29	0	6.2	15	-5
1973-01-30	0	4.3	21	0
1973-01-31	0	4.9	21	0
1973-02-01	0	5.6	20	3.5
1973-02-02	0	5.5	21	4.5
1973-02-03	0	6.7	21	2.5
1973-02-04	0	6.1	22	6
1973-02-05	0	5.8	22.5	4.5
1973-02-06	0	5.8	23	3
1973-02-07	0	5.6	22.5	4.5
1973-02-08	0	5.3	22.5	6.5
1973-02-09	0	5	19	7.5
1973-02-10	0	7.5	18.5	2
1973-02-11	0	5.4	20	2
1973-02-12	0	6.1	19	4
1973-02-13	0	7.4	21	2.5
1973-02-14	0	5.4	21	1
1973-02-15	0	6.3	20	3
1973-02-16	0	5.4	17.5	4
1973-02-17	0	5.7	19.5	5
1973-02-18	0	4.9	20	5
1973-02-19	0	5.5	19	7
1973-02-20	0	6.3	20	3
1973-02-21	0	4.7	19	4
1973-02-22	0	6.1	23	5
1973-02-23	0	5.5	22	5.5
1973-02-24	0	6.1	22	3.5
1973-02-25	0	5.1	22.5	5
1973-02-26	0	6.1	21	4
1973-02-27	2	5	17	5
1973-02-28	2	6.7	18.5	3
1973-03-01	0	5.6	20	4.5
1973-03-02	0	4.7	21.5	5.5
1973-03-03	0	7.7	21.5	6
1973-03-04	0	6.1	22.5	6
1973-03-05	0	5.6	23	6.5
1973-03-06	0	5.4	22	6.5
1973-03-07	0	7.1	25	5.5
1973-03-08	0	6.5	24	8
1973-03-09	0	7.1	24.5	6.5
1973-03-10	0	5.8	24.5	6
1973-03-11	0	7.1	25.5	4.5
1973-03-12	0	7.1	25.5	7.5
1973-03-13	0	8.6	25.5	8
1973-03-14	0	7.2	25.5	5.5
1973-03-15	0	7.1	25.5	5
1973-03-16	0	7	25	6.5
1973-03-17	0	8.7	22	5
1973-03-18	0	7.3	23.5	5.5
1973-03-19	1	7.2	23.5	5.5
1973-03-20	0	8	23.5	6.5
1973-03-21	0	7.9	24.5	8
1973-03-22	0	7.3	23.5	6
1973-03-23	0	8.8	23	6
1973-03-24	0	8.1	24.5	10.5
1973-03-25	0	9.6	25	5
1973-03-26	0	7.5	26	6.5
1973-03-27	0	7.9	26	7
1973-03-28	0	7.2	26.5	6.5
1973-03-29	0	8.9	25.5	6.5
1973-03-30	0	7.4	24.5	5
1973-03-31	0	6.9	22.5	7.5
1973-04-01	0	7.3	24.5	8.5
1973-04-02	0	7.6	24.5	6.5
1973-04-03	0	7	23	11.5
1973-04-04	0	9.8	22	5
1973-04-05	0	8.9	20	5.5
1973-04-06	0	6.1	16	9.5
1973-04-07	0	8	20	5
1973-04-08	0	6.8	21	1.5
1973-04-09	0	8.2	22.5	3.5
1973-04-10	0	8.9	21	3.5
1973-04-11	0	7.9	23.5	4.5
1973-04-12	2	6.3	22	8
1973-04-13	8	6.1	22	7
1973-04-14	5.5	7.1	20	7.5
1973-04-15	3	6.4	19	8
1973-04-16	2.5	7.6	21.5	7
1973-04-17	2.5	5.3	23.5	8.5
1973-04-18	0	3.9	22	7.5
1973-04-19	0	6.2	23.5	8.5
1973-04-20	0	8.5	24.5	8.5
1973-04-21	0	8.3	25.5	10.5
1973-04-22	2.5	3.7	26	10
1973-04-23	0	7.7	25	11.5
1973-04-24	0	6.9	23.5	10
1973-04-25	0	7.3	25	10
1973-04-26	0	7	25	10.5
1973-04-27	0	4.2	20	5
1973-04-28	0	7	23	6
1973-04-29	0	5.6	24.5	8
1973-04-30	10	2.4	22	8.5
1973-05-01	0	6.5	24.5	8.5
1973-05-02	14	4.6	24	9
1973-05-03	0	7.4	20	7.5
1973-05-04	0	5.8	22	7
1973-05-05	0	4.9	23.6	9
1973-05-06	9	4.9	23.5	11
1973-05-07	0	5	23.5	9.5
1973-05-08	0	5.8	20	9.5
1973-05-09	1.5	5.3	21.5	8.5
1973-05-10	9	3.2	20.5	9
1973-05-11	0	5.2	22.5	8
1973-05-12	0	5.6	23.5	7.5
1973-05-13	0	6.4	20	7
1973-05-14	0	4.6	17.5	8
1973-05-15	0	4.3	17.5	8
1973-05-16	0	5.8	22	6.5
1973-05-17	13.5	4.8	21	7.5
1973-05-18	11.5	3.9	14	8
1973-05-19	0	3.9	16.5	7.5
1973-05-20	0	4.2	19	6.5
1973-05-21	0	6.1	21	6.5
1973-05-22	0	7.8	24	6.5
1973-05-23	0	8.2	25	8.5
1973-05-24	0	7.3	26	9
1973-05-25	0	7.9	27	10
1973-05-26	0	7.2	28	10
1973-05-27	0	8.2	27	12
1973-05-28	3.5	1.7	24.5	9.5
1973-05-29	0	4.9	21.5	7
1973-05-30	0	4.9	21	7.5
1973-05-31	0	5.3	19.5	6
1973-06-01	0	5	19.5	5
1973-06-02	0	6.5	23.5	6.5
1973-06-03	0	9.5	25.5	8.5
1973-06-04	0	8.3	25.5	8.5
1973-06-05	0	5.2	24.5	7
1973-06-06	0	5.2	19.5	6
1973-06-07	0	7.5	21	5
1973-06-08	27.5	4.9	18.5	4.5
1973-06-09	7	2.6	14	6
1973-06-10	3.5	1	16	6
1973-06-11	0	4.8	18	8.5
1973-06-12	4.5	3.4	21	9
1973-06-13	0	6.6	22.5	9
1973-06-14	9	3.6	19	10
1973-06-15	0	5.2	18	9.5
1973-06-16	1.5	4	20.5	9
1973-06-17	14	2.2	21	8.5
1973-06-18	0	4.4	21	8
1973-06-19	0	2.6	20.5	9.5
1973-06-20	4.5	2.3	19.5	8
1973-06-21	5	2	14	8.5
1973-06-22	2	1.3	12	9.5
1973-06-23	7.5	0.9	13.5	9.5
1973-06-24	10	1.4	16	10
1973-06-25	0	1.3	16	10
1973-06-26	16.5	1.5	17	10
1973-06-27	2	1.1	14.5	9.5
1973-06-28	0	1.1	14.5	8.5
1973-06-29	3	2.2	17.5	9
1973-06-30	8	3.5	17	8.5
1973-07-01	15	3.1	17.5	9
1973-07-02	5.8	0.2	16	10.5
1973-07-03	14.5	11.4	13.5	9.5
1973-07-04	1.8	1.8	15.5	9.5
1973-07-05	25.5	2.6	15	9.5
1973-07-06	12.5	2.6	18.5	9.5
1973-07-07	6	2.8	16	8.5
1973-07-08	4.7	1.6	16	9.5
1973-07-09	0	2.2	18	7.5
1973-07-10	1	4.7	18	4.5
1973-07-11	0	3.8	19.5	6
1973-07-12	0	5.6	20	6.5
1973-07-13	6	5	19	7.5
1973-07-14	12.7	4.7	18	7.5
1973-07-15	2.8	5.3	19	8
1973-07-16	0	5.3	19.5	7
1973-07-17	4.3	4.7	20	7.5
1973-07-18	0	5.6	18.5	6
1973-07-19	0	5.6	18.5	6
1973-07-20	2.5	5.1	19.5	5.5
1973-07-21	0	3.1	19	6
1973-07-22	0	3.7	19	9
1973-07-23	24.5	3.6	19	8
1973-07-24	2	2.7	16.5	6.5
1973-07-25	2.5	1.8	15	9
1973-07-26	2.5	2.3	15	8
1973-07-27	4.5	3.1	18.5	8
1973-07-28	1.5	5	18	7.5
1973-07-29	3	4.7	19.5	6.5
1973-07-30	1	2.8	19.5	8
1973-07-31	0	4	19.5	7
1973-08-01	6	6.6	19.5	6.5
1973-08-02	0	4.7	19.5	4.5
1973-08-03	18.5	6.7	19.5	7
1973-08-04	6.5	3.6	16.5	7
1973-08-05	29	2.9	17	6
1973-08-06	9	2	14.5	9
1973-08-07	2	1.9	17	6
1973-08-08	1	2.6	18	6.5
1973-08-09	23	3.9	18.5	7.5
1973-08-10	1.3	2.6	17	9.5
1973-08-11	8.6	2.4	16	10.5
1973-08-12	16.3	2.7	16.5	8.5
1973-08-13	0	2.3	17.5	8
1973-08-14	8.6	4.8	18	9
1973-08-15	0	1.7	18.5	8
1973-08-16	24.5	4.2	17.5	9
1973-08-17	14.6	3.4	18	9.5
1973-08-18	0	3.8	19	8
1973-08-19	0	4.9	18.5	5.5
1973-08-20	2.5	1.9	14	7
1973-08-21	0	2.9	13.5	5
1973-08-22	2.3	2.2	14	7
1973-08-23	0	3.8	15.5	6.5
1973-08-24	21.3	3.9	16	6.5
1973-08-25	23	4.1	17	10
1973-08-26	0.8	3.2	16	9.5
1973-08-27	17.8	2.6	16.5	9.5
1973-08-28	3.7	3	18.5	10
1973-08-29	21.8	4.6	18	10
1973-08-30	0	4	18.5	8.5
1973-08-31	0	5.5	18	7
1973-09-01	0	3	18	6.5
1973-09-02	1	5.3	17.5	6
1973-09-03	1	1.3	14	9
1973-09-04	33	2.9	15	10
1973-09-05	0	2.4	16.5	9
1973-09-06	0	2	17	6
1973-09-07	0	1.1	17.5	10
1973-09-08	19.8	3.5	16.5	10
1973-09-09	3.2	3.1	18.5	7.5
1973-09-10	7	3.4	18	10
1973-09-11	0	2.8	16	10
1973-09-12	3	2.5	18	7
1973-09-13	0	4.8	20	7.5
1973-09-14	1.2	4.4	20	8
1973-09-15	0	2.4	18.5	6.5
1973-09-16	2.2	3.7	18	8
1973-09-17	0	3.5	19	8.5
1973-09-18	0	4.1	18.5	7.5
1973-09-19	0	3.8	20	6
1973-09-20	0	3.8	21	6
1973-09-21	0	4.5	20.5	4.5
1973-09-22	3.6	4.5	21.5	6
1973-09-23	0	3.5	21	8.5
1973-09-24	0	2.2	19.5	9
1973-09-25	0	2.9	20.5	8
1973-09-26	10.9	3.8	21.5	6
1973-09-27	0	1.6	16	9
1973-09-28	4	2.8	17	6
1973-09-29	0.8	2.8	19	6
1973-09-30	4.2	2.2	19.5	10
1973-10-01	0.7	4.3	17.5	8.5
1973-10-02	0	3.7	20	6.5
1973-10-03	0	4.4	20	1.5
1973-10-04	0	3.8	20	5
1973-10-05	0	4.6	19.5	4.5
1973-10-06	0	3	16	6
1973-10-07	0	2.5	17	5.5
1973-10-08	0	3.3	19	7.5
1973-10-09	1.7	2.6	20.5	7
1973-10-10	4	2.7	18.5	9
1973-10-11	1.2	1.6	15.5	8
1973-10-12	5.3	1.7	15	9.5
1973-10-13	0	2.4	19	7
1973-10-14	0.5	1.7	16	10
1973-10-15	0	3.4	18.5	7.5
1973-10-16	0	2.6	18	6
1973-10-17	0	4	15.5	5
1973-10-18	0	3.5	16.5	4
1973-10-19	0	2.4	16.5	5
1973-10-20	7.5	1.8	17	5.5
1973-10-21	7.2	1.5	17.5	5
1973-10-22	0	2.4	14.5	7
1973-10-23	0	2.1	19	4
1973-10-24	1.8	2.6	17.5	5
1973-10-25	1	2.3	19	6
1973-10-26	0	2.1	19	5
1973-10-27	10.7	3	19	5.5
1973-10-28	0	3.1	16.5	6
1973-10-29	0	1.4	18	3.5
1973-10-30	0	2.5	17	4.5
1973-10-31	0	1.5	20	6
1973-11-01	16.7	4	19	5.5
1973-11-02	0	2.7	20.5	5.5
1973-11-03	0	3.3	21	7
1973-11-04	0	2.8	21	6.5
1973-11-05	0	4.9	20	5.5
1973-11-06	0	4.5	19	2.5
1973-11-07	0	4.8	21	2
1973-11-08	0	5.1	20.5	3.5
1973-11-09	0	4.9	17.5	3
1973-11-10	0	2.2	14	2
1973-11-11	0	2.8	13.5	2
1973-11-12	0	1.1	13	6
1973-11-13	0.8	2.3	15.5	5
1973-11-14	0	2.5	17.5	4.5
1973-11-15	0	5.9	18.5	2.5
1973-11-16	0	3.1	18	1.5
1973-11-17	0	3	17.5	6.5
1973-11-18	0	3.1	17	4
1973-11-19	0	3.4	20	4.5
1973-11-20	0	4.7	21	3.5
1973-11-21	0	4.8	21.5	3.5
1973-11-22	0	4.5	20.5	4
1973-11-23	0	4	19.5	3
1973-11-24	0	2.1	19	4.5
1973-11-25	0.7	2	18	3.5
1973-11-26	0	2.1	16.5	4.5
1973-11-27	2.2	1.9	18	6.5
1973-11-28	2.5	3.1	13.5	3.5
1973-11-29	0	2.7	13.5	1.5
1973-11-30	0	2.1	12.5	-1
1973-12-01	0	2.2	15	0.5
1973-12-02	0	0.9	17	2
1973-12-03	0	4.5	20	4.5
1973-12-04	0	4.4	19.5	3.5
1973-12-05	0	3.7	19	1.5
1973-12-06	0	2.2	16.5	3
1973-12-07	0	0.6	9	1
1973-12-08	0	3	16	3.5
1973-12-09	0	2.8	15.5	1
1973-12-10	0.6	0.8	8.5	1
1973-12-11	0	3	15.5	-1.5
1973-12-12	0	2.1	10	1
1973-12-13	0	5.6	17	2
1973-12-14	0	4.5	18.5	2.5
1973-12-15	0	4	17.5	2.5
1973-12-16	0	3.6	15.5	0
1973-12-17	0	3.3	16	-4
1973-12-18	0	2.3	15.5	1
1973-12-19	0	4.6	15	2
1973-12-20	0	2.9	15.5	0.5
1973-12-21	0	3.7	14.5	-2.5
1973-12-22	0	3.8	16	0.5
1973-12-23	0	4.1	16.5	2
1973-12-24	0	1.8	16.5	2
1973-12-25	0	2.8	15	1
1973-12-26	0	3.4	15.5	0.5
1973-12-27	1.1	2.5	18	1
1973-12-28	0	2.9	16.5	2
1973-12-29	0.5	2.3	16	3
1973-12-30	0	3.7	18	3.5
1973-12-31	0	3.5	16.5	3.5
1974-01-01	2	2.3	15	4
1974-01-02	0	2	17.5	2.5
1974-01-03	0	4.3	17	2
1974-01-04	0	2.7	18	2.5
1974-01-05	0	3.3	19.5	3
1974-01-06	2.5	3.7	17.5	4.5
1974-01-07	0	3.2	18	3
1974-01-08	0	4	19	3
1974-01-09	0	3.6	20	3
1974-01-10	0	3.4	20	3.5
1974-01-11	0	3	19	5.5
1974-01-12	0	2.1	15	4.5
1974-01-13	0	4.2	17.5	6
1974-01-14	0	3.6	18	3
1974-01-15	0	3.7	17.5	3
1974-01-16	0	3.5	17.5	1
1974-01-17	0	3.8	18	2.5
1974-01-18	0	3.3	18	2
1974-01-19	0	3.6	19	3
1974-01-20	0	3.2	18.5	3
1974-01-21	0	5.1	19	2.5
1974-01-22	0	4.6	20	3.5
1974-01-23	0	4.2	19.5	4
1974-01-24	0	3.9	16	3
1974-01-25	0	3	17	2.5
1974-01-26	0	2.7	17	2
1974-01-27	0	3.1	19.5	4.5
1974-01-28	0	5	18.5	4
1974-01-29	0	4.1	20.5	3
1974-01-30	0	5	20	3.5
1974-01-31	0	4.9	19	5
1974-02-01	0	3.1	19	4
1974-02-02	0	4.9	19	5.5
1974-02-03	0.5	4.2	21	5
1974-02-04	3.5	3.5	15	6
1974-02-05	0	2.2	17	2.5
1974-02-06	0	3.5	20	3
1974-02-07	0	5	20.5	5
1974-02-08	0	3.5	18	3
1974-02-09	0	2.2	16	2
1974-02-10	0	4.4	17.5	1
1974-02-11	0	5.2	18	2
1974-02-12	0	4.9	19	2
1974-02-13	0	5.4	19.5	3.5
1974-02-14	0	6.2	20.5	5.5
1974-02-15	0	2.4	22	7
1974-02-16	0	4.6	21.5	4
1974-02-17	0	4.9	21.5	5.5
