1955-05-02	0	NULO	31.7	11.5
1955-05-03	0	NULO	31.2	8.3
1955-05-04	0	NULO	31.2	8.3
1955-05-05	0	NULO	30.1	9.3
1955-05-06	0	NULO	31.2	9.3
1955-05-07	0	NULO	32.2	9.3
1955-05-08	0	NULO	32.7	9.3
1955-05-09	6	NULO	33.7	10.5
1955-05-10	3	NULO	30.7	13.5
1955-05-11	5.5	NULO	27.1	10.5
1955-05-12	7.5	NULO	26.1	13.5
1955-05-13	0.01	NULO	27.1	12.5
1955-05-14	0	NULO	28.1	14.5
1955-05-15	0	NULO	33.7	12.5
1955-05-16	0	NULO	33.2	14.5
1955-05-17	0	NULO	34.2	14.5
1955-05-18	0	NULO	34.2	16.5
1955-05-19	0	NULO	33.2	15.5
1955-05-20	0	NULO	34.2	16.5
1955-05-21	0.01	NULO	35.2	15.5
1955-05-22	16	NULO	34.2	14.5
1955-05-23	1.5	NULO	32.7	14.5
1955-05-24	0	NULO	33.3	13.5
1955-05-25	0.01	NULO	34.2	15.5
1955-05-26	0	NULO	33.7	13.5
1955-05-27	0	NULO	35.2	15.5
1955-05-28	0	NULO	34.7	15.5
1955-05-29	0	NULO	30.1	15.5
1955-05-30	0	NULO	29.1	10.5
1955-05-31	0	NULO	30.1	11.5
1955-06-01	0	NULO	31.2	11.5
1955-06-02	0	NULO	30.6	13.5
1955-06-03	0	NULO	30.1	12.5
1955-06-04	0	NULO	31.1	13.5
1955-06-05	2	NULO	32.2	13.5
1955-06-06	2.5	NULO	29.1	14.5
1955-06-07	0	NULO	25.1	13.5
1955-06-08	0	NULO	29.1	11.5
1955-06-09	0	NULO	30.1	11.5
1955-06-10	0	NULO	31.2	11.5
1955-06-11	0	NULO	31.2	13.5
1955-06-12	0	NULO	30.6	13.5
1955-06-13	0	NULO	33.2	13.5
1955-06-14	36.5	NULO	33.2	15.5
1955-06-15	0	NULO	30.1	12.5
1955-06-16	0	NULO	32.2	13.5
1955-06-17	0	NULO	32.2	13.5
1955-06-18	0	NULO	31.2	13.5
1955-06-19	0	NULO	30.1	13.5
1955-06-20	0	NULO	29.6	12.5
1955-06-21	0	NULO	28.1	10.5
1955-06-22	0	NULO	29.1	10.5
1955-06-23	0	NULO	28.1	13.5
1955-06-24	0	NULO	30.1	12.5
1955-06-25	0	NULO	30.6	14.5
1955-06-26	0	NULO	29.6	14.5
1955-06-27	0	NULO	32.2	13.5
1955-06-28	0	NULO	31.2	15.5
1955-06-29	0	NULO	32.2	14.5
1955-06-30	0	NULO	31.2	14.5
1955-07-01	5	NULO	29.6	13.5
1955-07-02	0	NULO	29.1	14.5
1955-07-03	0.01	NULO	28.6	14.5
1955-07-04	1	NULO	29.1	14.5
1955-07-05	0.01	NULO	21.1	14.5
1955-07-06	0	NULO	22.1	14.5
1955-07-07	14	NULO	25.1	15.5
1955-07-08	40	NULO	25.1	14.5
1955-07-09	20	NULO	26.1	14.5
1955-07-10	7	NULO	24.1	15.5
1955-07-11	0.01	NULO	26.1	11.5
1955-07-12	0	NULO	23.1	11.5
1955-07-13	0	NULO	25.1	12.5
1955-07-14	0	NULO	24.1	14.5
1955-07-15	24	NULO	28.1	13.5
1955-07-16	3	NULO	25.6	14.5
1955-07-17	0	NULO	26.1	14.5
1955-07-18	0.01	NULO	26.1	16.5
1955-07-19	2.5	NULO	23.6	13.5
1955-07-20	6	NULO	20.1	14.5
1955-07-21	0.01	NULO	21.1	14.5
1955-07-22	1	NULO	25.1	14.5
1955-07-23	5	NULO	26.1	13.5
1955-07-24	0.01	NULO	26.1	14.5
1955-07-25	1	NULO	26.1	14.5
1955-07-26	0	NULO	26.1	14.5
1955-07-27	0	NULO	25.1	14.5
1955-07-28	0	NULO	26.6	13.5
1955-07-29	0	NULO	27.1	12.5
1955-07-30	9	NULO	27.1	13.5
1955-07-31	8.5	NULO	26.6	13.5
1955-08-01	21	NULO	27.6	14.5
1955-08-02	10.5	NULO	24.1	14.5
1955-08-03	1	NULO	26.1	14.5
1955-08-04	16	NULO	21.1	15.5
1955-08-05	1	NULO	24.1	11.5
1955-08-06	0	NULO	24.6	11.5
1955-08-07	0	NULO	26.1	12.5
1955-08-08	0	NULO	27.1	12.5
1955-08-09	0	NULO	28.1	14.5
1955-08-10	0	NULO	29.1	14.5
1955-08-11	3.5	NULO	28.1	14.5
1955-08-12	0	NULO	29.1	14.5
1955-08-13	3	NULO	25.6	14.5
1955-08-14	2	NULO	26.1	14.5
1955-08-15	10	NULO	26.6	15.5
1955-08-16	13.5	NULO	25.6	15.5
1955-08-17	16	NULO	25.1	14.5
1955-08-18	32	NULO	26.6	14.5
1955-08-19	0	NULO	26.1	14.5
1955-08-20	0	NULO	26.1	15.5
1955-08-21	0	NULO	27.1	14.5
1955-08-22	0	NULO	25.6	14.5
1955-08-23	0	NULO	27.6	14.5
1955-08-24	0	NULO	28.1	15.5
1955-08-25	0	NULO	27.6	11.5
1955-08-26	0	NULO	28.1	12.5
1955-08-27	0	NULO	28.6	10.5
1955-08-28	0	NULO	29.1	13.5
1955-08-29	0	NULO	29.6	11.5
1955-08-30	0	NULO	26.1	14.5
1955-08-31	2.5	NULO	25.6	13.5
1955-09-01	7	NULO	24.6	13.5
1955-09-02	12	NULO	25.1	12.5
1955-09-03	15	NULO	25.6	12.5
1955-09-04	10	NULO	25.1	12.5
1955-09-05	12	NULO	25.6	12.5
1955-09-06	8	NULO	25.1	12.5
1955-09-07	0	NULO	23.1	12.5
1955-09-08	0	NULO	24.6	12.5
1955-09-09	0	NULO	25.1	12.5
1955-09-10	2.5	NULO	20.1	14.5
1955-09-11	2	NULO	20.1	14.5
1955-09-12	0.01	NULO	24.1	14.5
1955-09-13	2.5	NULO	24.1	14.5
1955-09-14	0.5	NULO	25.1	14.5
1955-09-15	0	NULO	26.1	14.5
1955-09-16	0	NULO	27.1	12.5
1955-09-17	0	NULO	27.6	11.5
1955-09-18	4.5	NULO	23.1	11.5
1955-09-19	7	NULO	19.1	14.5
1955-09-20	29	NULO	25.1	14.5
1955-09-21	0.01	NULO	27.1	14.5
1955-09-22	0	NULO	27.1	14.5
1955-09-23	0	NULO	26.1	15.5
1955-09-24	0	NULO	27.6	15.5
1955-09-25	0	NULO	27.1	15.5
1955-09-26	0	NULO	26.1	11.5
1955-09-27	0.01	NULO	25.1	15.5
1955-09-28	3.5	NULO	24.1	14.5
1955-09-29	46.5	NULO	18.1	14.5
1955-09-30	38.5	NULO	21.1	14.5
1955-10-01	1.5	NULO	23.1	14.5
1955-10-02	0	NULO	23.1	14.5
1955-10-03	0	NULO	27.1	14.5
1955-10-04	0	NULO	27.1	12.5
1955-10-05	0	NULO	28.1	10.5
1955-10-06	0	NULO	26.6	12.5
1955-10-07	0	NULO	27.6	12.5
1955-10-08	0	NULO	24.1	12.5
1955-10-09	0	NULO	25.1	5.5
1955-10-10	0.01	NULO	23.1	12.5
1955-10-11	0	NULO	21.6	13.5
1955-10-12	0	NULO	27.1	12.5
1955-10-13	0	NULO	26.6	10.5
1955-10-14	0.01	NULO	24.1	11.5
1955-10-15	5	NULO	24.6	6.3
1955-10-16	31.5	NULO	17.1	9.3
1955-10-17	19	NULO	12.1	9.3
1955-10-18	0	NULO	17.6	7.3
1955-10-19	0	NULO	21.1	2.3
1955-10-20	0	NULO	22.6	0.3
1955-10-21	0	NULO	23.1	1.3
1955-10-22	0	NULO	22.1	2.3
1955-10-23	0	NULO	24.1	5.3
1955-10-24	0	NULO	19.1	8.3
1955-10-25	0	NULO	18.1	11.5
1955-10-26	0	NULO	25.1	6.3
1955-10-27	0	NULO	22.6	5.3
1955-10-28	0	NULO	23.1	6.3
1955-10-29	0	NULO	26.1	6.3
1955-10-30	0	NULO	25.1	4.3
1955-10-31	0	NULO	27.1	5.3
1955-11-01	0	NULO	27.6	5.3
1955-11-02	0	NULO	29.1	3.3
1955-11-03	0	NULO	22.1	8.3
1955-11-04	0	NULO	24.6	8.3
1955-11-05	0	NULO	26.6	6.3
1955-11-06	0	NULO	28.6	5.3
1955-11-07	1	NULO	26.1	8.3
1955-11-08	0	NULO	24.6	10.5
1955-11-09	0	NULO	25.1	10.5
1955-11-10	0	NULO	26.1	9.3
1955-11-11	0	NULO	27.6	6.3
1955-11-12	0	NULO	28.1	6.3
1955-11-13	0	NULO	29.1	5.3
1955-11-14	0	NULO	29.1	7.3
1955-11-15	0	NULO	30.1	7.3
1955-11-16	0	NULO	29.6	8.3
1955-11-17	0	NULO	31.2	7.3
1955-11-18	0	NULO	28.6	8.3
1955-11-19	0	NULO	25.6	9.3
1955-11-20	0.01	NULO	23.1	8.3
1955-11-21	0	NULO	26.6	13.5
1955-11-22	4	NULO	29.1	10.5
1955-11-23	0	NULO	28.1	10.5
1955-11-24	0	NULO	27.1	10.5
1955-11-25	0	NULO	27.1	9.3
1955-11-26	0	NULO	27.1	9.3
1955-11-27	0	NULO	28.6	6.3
1955-11-28	0	NULO	24.6	8.3
1955-11-29	0	NULO	22.6	10.5
1955-11-30	0	NULO	25.6	6.3
1955-12-01	0	NULO	26.1	8.3
1955-12-02	0	NULO	29.1	6.3
1955-12-03	0	NULO	29.1	6.3
1955-12-04	0	NULO	29.1	7.3
1955-12-05	0	NULO	28.6	7.3
1955-12-06	0	NULO	29.1	7.3
1955-12-07	0	NULO	29.6	9.3
1955-12-08	0	NULO	27.6	6.3
1955-12-09	0	NULO	21.1	6.3
1955-12-10	0	NULO	25.6	2.3
1955-12-11	0	NULO	26.1	7.3
1955-12-12	0	NULO	17.9	9.3
1955-12-13	0	NULO	22.1	4.3
1955-12-14	0	NULO	25.6	1.3
1955-12-15	0	NULO	22.1	1.3
1955-12-16	0	NULO	25.1	4.3
1955-12-17	0	NULO	24.1	4.3
1955-12-18	0	NULO	26.6	5.3
1955-12-19	0	NULO	24.6	3.3
1955-12-20	0	NULO	24.1	2.3
1955-12-21	0	NULO	25.1	1.3
1955-12-22	0	NULO	25.6	-1
1955-12-23	0	NULO	26.1	-2
1955-12-24	0	NULO	27.6	-2
1955-12-25	0	NULO	26.1	-2
1955-12-26	0	NULO	24.6	-2
1955-12-27	0	NULO	24.1	-0.2
1955-12-28	0	NULO	26.1	-3
1955-12-29	0	NULO	23.1	-3
1955-12-30	0.01	NULO	10.5	3.3
1955-12-31	0	NULO	24.1	7.3
1956-01-01	0	NULO	24.1	3.3
1956-01-02	0	NULO	25.1	0.3
1956-01-03	0.01	NULO	18.1	4.3
1956-01-04	0	NULO	15.1	7.3
1956-01-05	0	NULO	22.1	6.3
1956-01-06	0	NULO	23.1	4.3
1956-01-07	0	NULO	23.6	-2
1956-01-08	0	NULO	21.1	-2
1956-01-09	0	NULO	23.1	0
1956-01-10	0	NULO	21.1	0.3
1956-01-11	0	NULO	19.1	-2
1956-01-12	0	NULO	18.6	-6
1956-01-13	0	NULO	20.1	-7
1956-01-14	0	NULO	23.1	-5
1956-01-15	0	NULO	19.1	0.3
1956-01-16	0	NULO	23.1	3.3
1956-01-17	0	NULO	25.1	2.3
1956-01-18	0	NULO	26.6	5.3
1956-01-19	0	NULO	27.6	2.3
1956-01-20	0	NULO	27.1	2.3
1956-01-21	0	NULO	25.1	5.3
1956-01-22	0	NULO	26.6	7.3
1956-01-23	0	NULO	27.1	9.3
1956-01-24	0	NULO	27.6	7.3
1956-01-25	0	NULO	28.1	8.3
1956-01-26	0	NULO	28.6	6.3
1956-01-27	0	NULO	27.6	6.3
1956-01-28	0	NULO	29.1	4.3
1956-01-29	0	NULO	29.1	8.3
1956-01-30	0	NULO	29.1	6.3
1956-01-31	0	NULO	28.1	6.3
1956-02-01	0	NULO	27.1	4.3
1956-02-02	0	NULO	28.1	9.3
1956-02-03	0	NULO	26.6	8.3
1956-02-04	0	NULO	26.6	5.3
1956-02-05	0	NULO	27.1	4.3
1956-02-06	0	NULO	28.1	3.3
1956-02-07	0	NULO	28.6	2.3
1956-02-08	0	NULO	28.1	6.3
1956-02-09	0	NULO	29.1	3.3
1956-02-10	0	NULO	29.6	6.3
1956-02-11	0	NULO	27.6	9.3
1956-02-12	0	NULO	27.6	7.3
1956-02-13	0	NULO	27.1	8.3
1956-02-14	0	NULO	28.1	3.3
1956-02-15	0	NULO	29.1	6.3
1956-02-16	0	NULO	30.2	7.3
1956-02-17	0	NULO	31.7	6.3
1956-02-18	0	NULO	32.2	6.3
1956-02-19	0	NULO	32.2	8.3
1956-02-20	0	NULO	33.2	8.3
1956-02-21	0	NULO	31.2	6.3
1956-02-22	0	NULO	29.1	9.3
1956-02-23	0	NULO	29.1	11.5
1956-02-24	0	NULO	30.1	8.3
1956-02-25	0	NULO	32.2	6.3
1956-02-26	0	NULO	32.2	10.5
1956-02-27	0	NULO	31.2	9.3
1956-02-28	0	NULO	22.6	9.3
1956-02-29	0	NULO	27.6	10.5
1956-03-01	0	NULO	31.7	4.3
1956-03-02	0	NULO	31.7	4.3
1956-03-03	0	NULO	32.4	6.3
1956-03-04	0	NULO	32.2	9.3
1956-03-05	0	NULO	32.2	11.5
1956-03-06	0	NULO	33.2	12.5
1956-03-07	0	NULO	29.6	11.5
1956-03-08	0	NULO	24.1	7.3
1956-03-09	0	NULO	30.6	2.3
1956-03-10	0	NULO	31.2	3.3
1956-03-11	0	NULO	31.7	12.5
1956-03-12	0	NULO	31.7	11.5
1956-03-13	0	NULO	32.2	11.5
1956-03-14	0	NULO	32.2	9.3
1956-03-15	0	NULO	32.7	9.3
1956-03-16	0	NULO	25.1	10.5
1956-03-17	0	NULO	27.1	10.5
1956-03-18	0	NULO	28.6	5.3
1956-03-19	0	NULO	30.1	5.3
1956-03-20	0	NULO	30.1	6.3
1956-03-21	0	NULO	30.1	9.3
1956-03-22	0	NULO	30.1	13.5
1956-03-23	0	NULO	28.1	9.3
1956-03-24	0	NULO	30.1	8.3
1956-03-25	0	NULO	25.1	6.3
1956-03-26	0	NULO	28.6	4.3
1956-03-27	0	NULO	30.6	7.3
1956-03-28	0	NULO	32.7	8.3
1956-03-29	0	NULO	32.7	10.5
1956-03-30	0	NULO	30.1	12.5
1956-03-31	0	NULO	33.7	10.5
1956-04-01	0	NULO	32.2	11.5
1956-04-02	0	NULO	30.1	11.5
1956-04-03	0	NULO	32.7	13.5
1956-04-04	0	NULO	34.2	10.5
1956-04-05	0	NULO	34.7	13.5
1956-04-06	0	NULO	35.2	13.5
1956-04-07	0	NULO	30.2	13.5
1956-04-08	0	NULO	31.7	11.5
1956-04-09	0	NULO	31.2	15.5
1956-04-10	0	NULO	32.2	14.5
1956-04-11	0	NULO	31.2	9.3
1956-04-12	0	NULO	33.2	11.5
1956-04-13	0	NULO	34.2	8.3
1956-04-14	0	NULO	32.7	14.5
1956-04-15	0	NULO	33.2	14.5
1956-04-16	0	NULO	33.2	10.5
1956-04-17	0	NULO	33.7	7.3
1956-04-18	0	NULO	34.2	11.5
1956-04-19	2	NULO	31.2	12.5
1956-04-20	0	NULO	28.1	11.5
1956-04-21	10	NULO	25.1	9.3
1956-04-22	13	NULO	27.1	11.5
1956-04-23	2	NULO	25.1	11.5
1956-04-24	0	NULO	26.6	12.5
1956-04-25	0	NULO	30.1	12.5
1956-04-26	0	NULO	32.2	12.5
1956-04-27	0.01	NULO	32.7	15.5
1956-04-28	0	NULO	32.2	11.5
1956-04-29	4	NULO	33.7	14.5
1956-04-30	11	NULO	32.2	14.5
1956-05-01	3	NULO	32.2	12.5
1956-05-02	0	NULO	33.2	13.5
1956-05-03	31	NULO	31.2	12.5
1956-05-04	2	NULO	27.1	9.3
1956-05-05	0	NULO	30.1	10.5
1956-05-06	0	NULO	32.2	14.5
1956-05-07	0	NULO	32.2	12.5
1956-05-08	0	NULO	28.6	11.5
1956-05-09	0	NULO	30.1	10.5
1956-05-10	0	NULO	31.7	10.5
1956-05-11	0	NULO	30.1	11.5
1956-05-12	9	NULO	28.1	14.5
1956-05-13	21	NULO	28.1	13.5
1956-05-14	0.01	NULO	27.1	13.5
1956-05-15	0	NULO	28.1	14.5
1956-05-16	0	NULO	25.6	15.5
1956-05-17	0	NULO	24.1	11.5
1956-05-18	0	NULO	26.1	13.5
1956-05-19	0	NULO	26.6	11.5
1956-05-20	0	NULO	27.6	9.3
1956-05-21	0	NULO	28.6	8.3
1956-05-22	0	NULO	29.1	11.5
1956-05-23	0	NULO	30.1	10.5
1956-05-24	0	NULO	30.1	11.5
1956-05-25	0	NULO	30.1	12.5
1956-05-26	0	NULO	29.1	16.5
1956-05-27	0	NULO	32.2	13.5
1956-05-28	0	NULO	30.1	14.5
1956-05-29	3.5	NULO	26.6	17.5
1956-05-30	0	NULO	26.1	15.5
1956-05-31	0	NULO	26.1	13.5
1956-06-01	0	NULO	25.1	11.5
1956-06-02	0	NULO	25.6	11.5
1956-06-03	0	NULO	28.6	11.5
1956-06-04	0	NULO	28.6	9.3
1956-06-05	0	NULO	29.6	11.5
1956-06-06	0	NULO	29.1	9.3
1956-06-07	0	NULO	29.1	16.5
1956-06-08	0	NULO	28.1	14.5
1956-06-09	0	NULO	27.6	14.5
1956-06-10	0	NULO	28.1	10.5
1956-06-11	0	NULO	27.6	9.3
1956-06-12	0	NULO	28.6	11.5
1956-06-13	0.01	NULO	29.1	12.5
1956-06-14	4.5	NULO	23.1	11.5
1956-06-15	0	NULO	30.6	12.5
1956-06-16	0	NULO	31.7	12.5
1956-06-17	0	NULO	30.6	13.5
1956-06-18	0.5	NULO	27.1	14.5
1956-06-19	0	NULO	25.1	14.5
1956-06-20	4	NULO	26.6	15.5
1956-06-21	17.5	NULO	23.1	15.5
1956-06-22	3	NULO	23.1	15.5
1956-06-23	14.5	NULO	22.1	14.5
1956-06-24	32.5	NULO	24.1	15.5
1956-06-25	21.5	NULO	25.1	13.5
1956-06-26	25	NULO	23.6	14.5
1956-06-27	0	NULO	24.6	12.5
1956-06-28	0	NULO	24.6	13.5
1956-06-29	0.01	NULO	26.6	13.5
1956-06-30	13.5	NULO	28.1	14.5
1956-07-01	0.01	NULO	27.1	12.5
1956-07-02	4.5	NULO	28.1	12.5
1956-07-03	0.01	NULO	28.1	13.5
1956-07-04	0	NULO	29.1	15.5
1956-07-05	0	NULO	27.6	15.5
1956-07-06	0	NULO	27.1	14.5
1956-07-07	32.5	NULO	28.1	14.5
1956-07-08	0	NULO	27.1	15.5
1956-07-09	0.01	NULO	26.6	13.5
1956-07-10	17	NULO	26.6	15.5
1956-07-11	3.5	NULO	25.6	14.5
1956-07-12	0	NULO	25.6	14.5
1956-07-13	0	NULO	27.1	13.5
1956-07-14	1.5	NULO	24.6	14.5
1956-07-15	0	NULO	25.1	12.5
1956-07-16	0	NULO	27.6	13.5
1956-07-17	22.5	NULO	27.1	11.5
1956-07-18	0	NULO	26.6	11.5
1956-07-19	0	NULO	27.1	12.5
1956-07-20	0	NULO	26.1	13.5
1956-07-21	0	NULO	27.1	12.5
1956-07-22	0	NULO	27.1	14.5
1956-07-23	0	NULO	27.1	13.5
1956-07-24	0	NULO	27.6	13.5
1956-07-25	0	NULO	27.6	14.5
1956-07-26	12	NULO	23.1	13.5
1956-07-27	0	NULO	23.6	14.5
1956-07-28	0	NULO	27.1	13.5
1956-07-29	0	NULO	28.1	12.5
1956-07-30	0	NULO	28.1	10.5
1956-07-31	0	NULO	29.1	10.5
1956-08-01	0.01	NULO	28.1	11.5
1956-08-02	0	NULO	27.6	11.5
1956-08-03	0	NULO	28.1	11.5
1956-08-04	0	NULO	26.6	10.5
1956-08-05	0	NULO	28.6	10.5
1956-08-06	27.5	NULO	30.1	11.5
1956-08-07	0	NULO	27.6	13.5
1956-08-08	0.01	NULO	27.6	13.5
1956-08-09	0	NULO	28.1	12.5
1956-08-10	0	NULO	28.1	10.5
1956-08-11	0	NULO	30.1	13.5
1956-08-12	0	NULO	29.1	11.5
1956-08-13	0	NULO	30.1	13.5
1956-08-14	0	NULO	31.2	14.5
1956-08-15	0	NULO	30.1	10.5
1956-08-16	10	NULO	31.7	11.5
1956-08-17	0	NULO	30.6	14.5
1956-08-18	0	NULO	30.1	14.5
1956-08-19	0	NULO	30.1	14.5
1956-08-20	0.01	NULO	29.1	11.5
1956-08-21	26	NULO	25.6	14.5
1956-08-22	45.5	NULO	27.1	14.5
1956-08-23	4	NULO	26.1	14.5
1956-08-24	1.5	NULO	25.6	14.5
1956-08-25	7.5	NULO	25.1	13.5
1956-08-26	0	NULO	27.1	14.5
1956-08-27	4	NULO	27.1	12.5
1956-08-28	2	NULO	27.6	14.5
1956-08-29	3.5	NULO	29.1	15.5
1956-08-30	0	NULO	28.1	14.5
1956-08-31	0	NULO	27.1	13.5
1956-09-01	0	NULO	27.6	13.5
1956-09-02	0	NULO	26.6	11.5
1956-09-03	0	NULO	27.6	13.5
1956-09-04	0.5	NULO	27.6	14.5
1956-09-05	0	NULO	28.1	14.5
1956-09-06	0	NULO	27.6	15.5
1956-09-07	3	NULO	24.6	13.5
1956-09-08	0.01	NULO	18.1	13.5
1956-09-09	0.01	NULO	18.1	12.5
1956-09-10	5.5	NULO	17.1	12.5
1956-09-11	2	NULO	20.6	13.5
1956-09-12	20.5	NULO	20.1	13.5
1956-09-13	0	NULO	22.1	14.5
1956-09-14	0	NULO	26.1	11.5
1956-09-15	0	NULO	26.6	11.5
1956-09-16	0	NULO	26.6	9.3
1956-09-17	0	NULO	26.6	11.5
1956-09-18	2	NULO	20.1	15.5
1956-09-19	0	NULO	25.1	13.5
1956-09-20	0	NULO	25.1	10.5
1956-09-21	0	NULO	22.6	14.5
1956-09-22	0	NULO	23.1	13.5
1956-09-23	0	NULO	27.1	12.5
1956-09-24	0	NULO	26.6	7.3
1956-09-25	0	NULO	27.6	8.3
1956-09-26	0	NULO	26.1	8.3
1956-09-27	0	NULO	26.6	9.3
1956-09-28	0	NULO	24.1	6.3
1956-09-29	0.01	NULO	26.6	6.3
1956-09-30	0	NULO	27.6	8.3
1956-10-01	0	NULO	29.1	8.3
1956-10-02	0	NULO	28.1	10.5
1956-10-03	0	NULO	28.1	6.3
1956-10-04	0	NULO	27.1	6.3
1956-10-05	0	NULO	27.1	4.3
1956-10-06	0.01	NULO	25.6	4.3
1956-10-07	0	NULO	22.1	10.5
1956-10-08	0	NULO	21.6	9.3
1956-10-09	0	NULO	22.1	8.3
1956-10-10	0	NULO	23.6	11.5
1956-10-11	0.01	NULO	22.1	12.5
1956-10-12	0	NULO	21.6	11.5
1956-10-13	0	NULO	22.1	9.3
1956-10-14	0	NULO	27.1	10.5
1956-10-15	0	NULO	28.1	9.3
1956-10-16	0	NULO	29.1	9.3
1956-10-17	0	NULO	29.1	8.3
1956-10-18	8	NULO	30.1	11.5
1956-10-19	9.5	NULO	26.1	14.5
1956-10-20	0	NULO	27.1	14.5
1956-10-21	0	NULO	23.1	11.5
1956-10-22	0	NULO	27.1	6.3
1956-10-23	0	NULO	27.1	3.3
1956-10-24	0	NULO	29.1	2.3
1956-10-25	0	NULO	31.2	3.3
1956-10-26	0	NULO	25.1	9.3
1956-10-27	0	NULO	26.1	5.3
1956-10-28	0	NULO	28.1	5.3
1956-10-29	0	NULO	29.1	4.3
1956-10-30	0	NULO	30.6	4.3
1956-10-31	0	NULO	31.2	9.3
1956-11-01	0	NULO	30.1	8.3
1956-11-02	0	NULO	30.6	13.5
1956-11-03	2	NULO	30.1	11.5
1956-11-04	0	NULO	27.1	12.5
1956-11-05	0	NULO	25.6	14.5
1956-11-06	0	NULO	26.6	7.5
1956-11-07	0	NULO	27.1	7.3
1956-11-08	1.5	NULO	26.6	10.5
1956-11-09	0	NULO	20.1	8.3
1956-11-10	0	NULO	20.1	7.3
1956-11-11	0	NULO	25.1	5.3
1956-11-12	0	NULO	20.6	2.3
1956-11-13	0	NULO	26.6	0
1956-11-14	0	NULO	29.1	1.3
1956-11-15	0	NULO	30.1	8.3
1956-11-16	0	NULO	19.1	11.5
1956-11-17	0	NULO	25.6	7.3
1956-11-18	0	NULO	26.1	9.3
1956-11-19	0	NULO	29.1	8.3
1956-11-20	0	NULO	29.1	3.3
1956-11-21	0	NULO	23.1	8.3
1956-11-22	0	NULO	22.1	6.3
1956-11-23	0	NULO	23.1	6.3
1956-11-24	5	NULO	20.1	7.3
1956-11-25	0	NULO	18.1	5.3
1956-11-26	0	NULO	20.1	1.3
1956-11-27	0	NULO	22.1	0
1956-11-28	0	NULO	25.1	0
1956-11-29	0	NULO	25.1	5.3
1956-11-30	0	NULO	25.1	8.3
1956-12-01	0	NULO	24.1	6.3
1956-12-02	0	NULO	25.1	2.3
1956-12-03	0	NULO	28.1	1.3
1956-12-04	0	NULO	29.1	4.3
1956-12-05	0	NULO	29.1	4.3
1956-12-06	0	NULO	28.1	5.3
1956-12-07	0	NULO	29.1	5.3
1956-12-08	0.01	NULO	27.1	5.3
1956-12-09	0	NULO	27.1	9.3
1956-12-10	0	NULO	22.1	9.3
1956-12-11	0	NULO	27.6	4.3
1956-12-12	1	NULO	25.1	9.3
1956-12-13	0	NULO	26.1	7.3
1956-12-14	0	NULO	26.6	4.3
1956-12-15	0	NULO	27.1	1.3
1956-12-16	0	NULO	27.6	5.3
1956-12-17	0	NULO	26.1	4.3
1956-12-18	0	NULO	21.1	7.3
1956-12-19	0	NULO	25.1	9.3
1956-12-20	3	NULO	27.1	9.3
1956-12-21	0	NULO	26.1	7.3
1956-12-22	0	NULO	26.6	8.3
1956-12-23	0	NULO	29.6	10.5
1956-12-24	0	NULO	22.1	9.3
1956-12-25	0	NULO	22.1	7.3
1956-12-26	0	NULO	17.1	7.3
1956-12-27	0	NULO	26.1	7.3
1956-12-28	0	NULO	25.6	5.3
1956-12-29	0	NULO	25.1	5.3
1956-12-30	0	NULO	25.1	1.3
1956-12-31	0	NULO	28.1	1.3
1957-01-01	0	NULO	29.1	4.3
1957-01-02	0	NULO	26.1	4.3
1957-01-03	0	NULO	26.1	1.3
1957-01-04	0	NULO	27.1	1.3
1957-01-05	0	NULO	26.6	2.3
1957-01-06	0	NULO	29.1	1.3
1957-01-07	0	NULO	27.1	0
1957-01-08	0	NULO	30.1	1.3
1957-01-09	0	NULO	31.2	2.3
1957-01-10	0	NULO	28.1	0
1957-01-11	0	NULO	28.1	4.3
1957-01-12	0	NULO	25.1	5.3
1957-01-13	0	NULO	27.1	6.3
1957-01-14	0	NULO	29.1	2.3
1957-01-15	0	NULO	30.1	1.3
1957-01-16	0	NULO	28.1	1.3
1957-01-17	2	NULO	22.1	3.3
1957-01-18	0	NULO	22.1	1.3
1957-01-19	0	NULO	20.1	1.3
1957-01-20	0	NULO	25.1	4.3
1957-01-21	0	NULO	29.1	5.3
1957-01-22	0	NULO	29.6	7.3
1957-01-23	0	NULO	26.1	9.3
1957-01-24	0	NULO	28.1	6.3
1957-01-25	0	NULO	29.6	5.3
1957-01-26	0	NULO	28.6	5.3
1957-01-27	0	NULO	27.6	7.3
1957-01-28	0	NULO	29.6	7.3
1957-01-29	0	NULO	30.1	8.3
1957-01-30	0	NULO	28.6	3.3
1957-01-31	0	NULO	29.6	5.3
1957-02-01	0	NULO	29.1	10.5
1957-02-02	0	NULO	29.1	7.3
1957-02-03	0	NULO	29.6	7.3
1957-02-04	0	NULO	29.1	7.3
1957-02-05	0	NULO	28.1	7.3
1957-02-06	0	NULO	27.1	8.3
1957-02-07	0	NULO	26.6	7.3
1957-02-08	0	NULO	27.6	6.3
1957-02-09	0	NULO	28.6	5.3
1957-02-10	0	NULO	28.6	4.3
1957-02-11	0	NULO	26.6	6.3
1957-02-12	0	NULO	28.1	6.3
1957-02-13	0	NULO	27.6	1.3
1957-02-14	0	NULO	27.1	1.3
1957-02-15	0	NULO	28.1	4.3
1957-02-16	0	NULO	27.6	4.3
1957-02-17	0	NULO	27.1	6.3
1957-02-18	0	NULO	24.6	6.3
1957-02-19	0	NULO	27.1	8.3
