1975-03-16	0	8	33.5	9
1975-03-17	0	7.8	32	9
1975-03-18	0	6.1	31	9
1975-03-19	0	5.2	29	9
1975-03-20	0	6.2	30	8.5
1975-03-21	0	6.5	31.5	10.5
1975-03-22	0	7.6	34	10
1975-03-23	0	7.5	33.5	11
1975-03-24	0	5.6	29	10
1975-03-25	0	6.6	29	12
1975-03-26	0	7	31	13.5
1975-03-27	0	7.1	31.5	14
1975-03-28	0	6.3	32	11
1975-03-29	0	7.5	32	11
1975-03-30	0	5.2	33	10.5
1975-03-31	0	7.8	32.5	11.5
1975-04-01	0	6.2	33	12
1975-04-02	0	6.9	34.5	12.5
1975-04-03	0	5.9	26.5	11.5
1975-04-04	0	3	29	9.5
1975-04-05	0	3.9	29.5	10.5
1975-04-06	0	4.1	33	8
1975-04-07	0	5.1	34	10
1975-04-08	0	8.6	33.5	11
1975-04-09	0	8	32	12.5
1975-04-10	0	8.7	32	13.5
1975-04-11	0	7	32	13
1975-04-12	0	6.7	31	14
1975-04-13	0	5.9	34	13
1975-04-14	0	7.2	30	13.5
1975-04-15	0	6.2	30	14
1975-04-16	0	6.2	31	10.5
1975-04-17	0	8.5	33.5	12
1975-04-18	0	5.2	35.5	13
1975-04-19	0	6.9	33.5	14
1975-04-20	0	9	32.5	12.5
1975-04-21	0	7.4	29.5	11.5
1975-04-22	0	7	29	10
1975-04-23	0	7.1	29.5	9.5
1975-04-24	0	8.2	33	11
1975-04-25	0	7.7	33	13
1975-04-26	4.2	7.6	33.5	12.5
1975-04-27	0	6.7	32.5	10
1975-04-28	0.1	5.4	30.5	11
1975-04-29	0	4.4	32	13.5
1975-04-30	0	6.5	32.5	13.5
1975-05-01	0	3.7	31.5	10
1975-05-02	4	3.8	32	14.5
1975-05-03	0	7	33.5	13.5
1975-05-04	0	7.1	32.5	14.5
1975-05-05	0.9	7	33	15
1975-05-06	3.9	6.1	33	15
1975-05-07	0	7	34.5	14
1975-05-08	2.6	4.9	32	13.5
1975-05-09	13.8	7.7	31.5	14
1975-05-10	12.5	4.8	31	14
1975-05-11	0.8	5	31	12
1975-05-12	0	3.7	26	13.5
1975-05-13	0	6.1	27.5	12
1975-05-14	0	7.4	28.5	13.5
1975-05-15	18.4	5.1	28.5	12.5
1975-05-16	2	4.9	28	13
1975-05-17	1.6	4.7	27.5	13
1975-05-18	0	6	26.5	13.5
1975-05-19	2.2	3.1	27	13
1975-05-20	43.2	8.7	31	12.5
1975-05-21	5	5.1	31.5	15
1975-05-22	10.2	4.1	33	14
1975-05-23	3.7	4.1	29	15.5
1975-05-24	6.6	6.7	32.5	14
1975-05-25	0	8.8	31	14
1975-05-26	0	7.2	28	14
1975-05-27	0	5.3	26	13
1975-05-28	3.6	5.6	26.5	14
1975-05-29	13.1	3.6	29	16.5
1975-05-30	12.9	4.3	24.5	16
1975-05-31	0	2.6	22	14.5
1975-06-01	0	6	22.5	14.5
1975-06-02	0	4.1	21	14
1975-06-03	8	1.9	20.5	12.5
1975-06-04	3.1	5	25.5	14
1975-06-05	0	6.7	28.5	14
1975-06-06	0	6	28	16.5
1975-06-07	0	6.1	31	16
1975-06-08	0.3	7.7	30.5	15
1975-06-09	0	6	28	15
1975-06-10	39.6	5	30.5	14.5
1975-06-11	5	4.8	27	15
1975-06-12	0	6.1	25.5	16
1975-06-13	0	6	27.5	16
1975-06-14	0	7.1	29	14
1975-06-15	0	7	31	13.5
1975-06-16	0	6.8	28	13
1975-06-17	0.2	6.9	28	13.5
1975-06-18	3.8	5.1	28	14
1975-06-19	11.9	2	26.5	14
1975-06-20	0	2.7	27	14
1975-06-21	14	1.5	27.5	14.5
1975-06-22	1.4	4.7	25.5	14.5
1975-06-23	0	3.2	23.5	13.5
1975-06-24	0	4.8	24.5	11.5
1975-06-25	0	4.7	26	10.5
1975-06-26	0	5.1	26.5	14
1975-06-27	0	6.7	26.5	14.5
1975-06-28	0	6.2	24.5	14.5
1975-06-29	15	6.4	24.5	14
1975-06-30	0	4.9	26	13.5
1975-07-01	0	6.1	25	10
1975-07-02	0	5.1	25	11.5
1975-07-03	0	2.1	25.5	14
1975-07-04	0	5.2	27	13
1975-07-05	0	6.8	27.5	13
1975-07-06	1	6	27	11
1975-07-07	0.2	3.9	27	10
1975-07-08	0	7.1	26	13
1975-07-09	0.6	3.9	24.5	12.5
1975-07-10	10	5.1	24.5	11
1975-07-11	25.8	2.2	26	14
1975-07-12	9.1	6.1	27.5	14
1975-07-13	27.6	6.1	27	14
1975-07-14	43	6.8	27.5	13.5
1975-07-15	18.2	6.7	26	14
1975-07-16	6.8	7	26	15
1975-07-17	0	5.3	25.5	16
1975-07-18	0.3	5	26.5	12
1975-07-19	0	5.4	26	12.5
1975-07-20	0	4.9	27	11.5
1975-07-21	0.4	4.3	26	11.5
1975-07-22	4	3.4	27	11
1975-07-23	1	5.2	27	11
1975-07-24	0	5	26.5	12
1975-07-25	0	4.4	27	12
1975-07-26	0	5.2	26.5	13
1975-07-27	6	6.1	24.5	13.5
1975-07-28	0	6	25.5	12.5
1975-07-29	0	6.7	26	12
1975-07-30	0	5.7	27	12.5
1975-07-31	0	6.1	28.5	11.5
1975-08-01	0	5.3	27	12
1975-08-02	0	5.1	27	11
1975-08-03	0.2	4.8	27	11
1975-08-04	17	4	27	10
1975-08-05	10	3.5	26	14
1975-08-06	1	3.2	29	14
1975-08-07	0.1	2.8	24	14.5
1975-08-08	9	2.2	24	15
1975-08-09	5.3	1.1	26	14.5
1975-08-10	1	1	26	15
1975-08-11	0	5.1	25.5	14
1975-08-12	1	3.6	22.5	14
1975-08-13	0.8	4.7	26	14.5
1975-08-14	0	4.9	28	16
1975-08-15	0	4.9	28	10
1975-08-16	0	4.5	28	12
1975-08-17	3.8	4.7	27.5	13
1975-08-18	0.3	4.4	26	13.5
1975-08-19	0	6.7	26	15
1975-08-20	0	6.2	25	15
1975-08-21	0.8	4.8	24	15
1975-08-22	0	6.2	26	15
1975-08-23	0	4	27	13
1975-08-24	35.6	6.1	28	12
1975-08-25	0	4.7	27.5	13
1975-08-26	1	2.5	27	14
1975-08-27	0	4.9	25	14
1975-08-28	0	5.8	26	11
1975-08-29	0	4.7	25	13
1975-08-30	8.4	5.2	22	13
1975-08-31	6.2	3	26.5	12
1975-09-01	0	3.6	25	14
1975-09-02	0.5	1.6	27	15
1975-09-03	0	4.7	24.5	14
1975-09-04	0	5.3	25	12
1975-09-05	0	5.2	26.5	14
1975-09-06	0	3.4	26	13
1975-09-07	0.5	6.2	26	14
1975-09-08	0.2	4.8	26	13.5
1975-09-09	17	1.3	23	16
1975-09-10	4	2.4	21.5	14
1975-09-11	0	3.1	22	16
1975-09-12	0	2.7	24	15
1975-09-13	0	3.5	23	15
1975-09-14	0.2	4.1	23.5	15.5
1975-09-15	0	4.8	23.5	15
1975-09-16	6.8	2.6	24	15
1975-09-17	1	3.9	26	14
1975-09-18	0	5.4	28	11
1975-09-19	0	4.8	28	11.5
1975-09-20	0	5.4	27.5	12.5
1975-09-21	0.1	5.7	27	12
1975-09-22	1	4.5	22	11
1975-09-23	0	5.2	20	12
1975-09-24	0	5.8	20	5
1975-09-25	0	5.5	20	3
1975-09-26	0	6.5	20	5
1975-09-27	0	4.7	24	5
1975-09-28	0	5.8	26.5	6.5
1975-09-29	0	6.6	26	5
1975-09-30	0	5.8	28	8
1975-10-01	0	4.1	26	6
1975-10-02	3	1.7	19	9
1975-10-03	0.7	1.3	15	10
1975-10-04	0	1	18	10
1975-10-05	0	2	21	10
1975-10-06	0	4	21	12
1975-10-07	0	4.4	21	12
1975-10-08	0	4.2	26	10
1975-10-09	0	3.7	28.5	10
1975-10-10	0.7	1.6	21.5	11.5
1975-10-11	0.9	2	26	11
1975-10-12	4.2	1.3	20	10
1975-10-13	0	1.3	21	11
1975-10-14	0	5.7	25	13
1975-10-15	0	4.5	28	11
1975-10-16	0	4.4	28	11.5
1975-10-17	0	3.9	27	12
1975-10-18	0	3.7	27	11
1975-10-19	0	3.9	25.5	7
1975-10-20	0	4	26	6
1975-10-21	0	4.4	26.5	5
1975-10-22	0	4.3	31	6
1975-10-23	0	4.4	30	10
1975-10-24	0	3	29	10
1975-10-25	0	2.4	29.5	11
1975-10-26	0	2.9	30	11
1975-10-27	0	2.9	28	11
1975-10-28	0	4.4	26	12
1975-10-29	0	3.6	22	10
1975-10-30	0.3	2.8	21	10
1975-10-31	0	3	21.5	10.5
1975-11-01	0	3.6	25	9
1975-11-02	0	4.7	26.5	8
1975-11-03	0	4	24	8
1975-11-04	0	4.1	21.5	9
1975-11-05	0	3.9	24	11
1975-11-06	0	4.2	22	13
1975-11-07	0	4.4	25	8
1975-11-08	0	4.7	27	6
1975-11-09	0	5	29	8
1975-11-10	0	5.1	26	7.5
1975-11-11	0	4.4	21	4.5
1975-11-12	0	4.5	22	3
1975-11-13	0	3.9	18	6
1975-11-14	0	2.7	20	0.5
1975-11-15	0	5	21	1
1975-11-16	0	4.1	24	-0.5
1975-11-17	0	6.7	27	3
1975-11-18	0	2	24	3
1975-11-19	0	2.4	25	4
1975-11-20	0	3.5	26	5
1975-11-21	0	3.6	26	5.5
1975-11-22	0	3.7	26	6
1975-11-23	0	3.2	27	6.5
1975-11-24	0	3.7	24.5	6
1975-11-25	0	2	28	7
1975-11-26	0	3.4	27	7
1975-11-27	0	2.4	29	8.5
1975-11-28	0	3.5	28	9.5
1975-11-29	0	4.2	27	9
1975-11-30	0	3	28	8
1975-12-01	0	4.7	25	9
1975-12-02	0	4	26	5
1975-12-03	0	3.2	24	4
1975-12-04	0	3.7	26	4
1975-12-05	0	4	26	4
1975-12-06	0	4.2	25	5.5
1975-12-07	0	3.7	26	6
1975-12-08	0	3	23	3.5
1975-12-09	0	3	20.5	3
1975-12-10	0	3.6	21	1
1975-12-11	0	3.3	24	2
1975-12-12	0	2.5	25	2
1975-12-13	0	3.7	26	2
1975-12-14	0	4.2	25	-1
1975-12-15	0	3.3	26	4
1975-12-16	0	3.2	25	5
1975-12-17	0	4	26	5
1975-12-18	0	2	16	6
1975-12-19	0	2.6	18	6
1975-12-20	0	3.4	20	5
1975-12-21	0	3.1	22	4
1975-12-22	0	4.2	24.5	7
1975-12-23	0	3.2	25.5	5.5
1975-12-24	0	4.8	27	5.5
1975-12-25	0	4.2	26.5	4
1975-12-26	0	3.4	25.5	4
1975-12-27	0	4.7	24	3
1975-12-28	0	5.1	25	1
1975-12-29	0	4.9	26	1
1975-12-30	0	1.2	21.5	5
1975-12-31	0	5.1	20.5	0
1976-01-01	0	4.7	25	1
1976-01-02	0	3.3	26	1
1976-01-03	0	3.1	27.5	3
1976-01-04	0	3.2	28	3.5
1976-01-05	0	3.4	26	3.5
1976-01-06	0	3.7	27	4
1976-01-07	0	4.2	26	5
1976-01-08	0	3.6	22	6.5
1976-01-09	0	2.2	24	3
1976-01-10	0	4.3	26	1
1976-01-11	0	3.8	25	1
1976-01-12	0	3.1	28.5	2.5
1976-01-13	0	4	26	5
1976-01-14	0	3.4	22	4
1976-01-15	0	2.6	20.5	5
1976-01-16	0	2.1	19.5	5
1976-01-17	0	3.4	19	4
1976-01-18	0	2.7	20	0
1976-01-19	0	2.7	20	4
1976-01-20	0	3.5	18	5
1976-01-21	0	2	16	6
1976-01-22	0	1.6	20	2
1976-01-23	0	2.2	19.5	2
1976-01-24	0	3	24.5	3
1976-01-25	0	2.6	24	4.5
1976-01-26	1.2	3.7	26	5
1976-01-27	0.7	1.8	20	6
1976-01-28	0	2.7	23	0
1976-01-29	0	3.3	26	1
1976-01-30	0	3.5	25	4
1976-01-31	0	3.5	26.5	5
1976-02-01	0	3.6	22.5	4
1976-02-02	0	3.5	23	0
1976-02-03	0	3.3	23	4
1976-02-04	0	3.4	25	4.5
1976-02-05	0	3.5	27	5
1976-02-06	0	4.8	27.5	5
1976-02-07	0	4.2	27	6
1976-02-08	0	3.7	22	5
1976-02-09	0	4.3	22	3.5
1976-02-10	0	4.3	28	4
1976-02-11	0	4.9	26	4
1976-02-12	0	4.7	27	3
1976-02-13	0	4.1	25	3
1976-02-14	0	3.4	25.5	3
1976-02-15	0	4.4	20	3
1976-02-16	0	6	26	5
1976-02-17	0	3.9	30	7
1976-02-18	0	4.7	25.5	8
1976-02-19	0	3.7	29	8
1976-02-20	0	4.6	29	9
1976-02-21	0	5	29	8
1976-02-22	0	5.6	29	4
1976-02-23	0	3.3	14.5	2
1976-02-24	0	4	20	-4
1976-02-25	0	5.7	26	-3
1976-02-26	0	4.4	23	-2
1976-02-27	0	4.8	24	-1
1976-02-28	0	5.1	26	1
1976-02-29	0	5.3	25.5	1.5
1976-03-01	0	5.6	29	4
1976-03-02	0	5.9	29	5.5
1976-03-03	0	5.4	30	6
1976-03-04	0	6.1	30.5	8
1976-03-05	0	5.9	30	8
1976-03-06	0	5.4	30	7.5
1976-03-07	0	5	30	8
1976-03-08	0	6.8	30.5	7.5
1976-03-09	0	5	28.5	10
1976-03-10	0	5.5	29	9
1976-03-11	12	6.3	31.5	10
1976-03-12	0.1	7.4	30	11
1976-03-13	0	6.1	31	11
1976-03-14	0	6	28	12
1976-03-15	0	6.3	28	12
1976-03-16	0	7	25	12
1976-03-17	0	5.6	26	9
1976-03-18	0	6.2	31	8
1976-03-19	0	6	25	10
1976-03-20	0	4.8	30	11.5
1976-03-21	0.1	6.2	32.5	10.5
1976-03-22	2	3.8	27	10
1976-03-23	0.4	5.1	28	12
1976-03-24	0	4.2	27.5	10.5
1976-03-25	5.2	4.9	30	11
1976-03-26	0.4	5.3	29.5	11
1976-03-27	0	7.2	30.5	11
1976-03-28	0	9	31.5	11.5
1976-03-29	0	5.9	32	10.5
1976-03-30	0	6.1	29.5	10
1976-03-31	2	2.2	23	11
1976-04-01	0	6.7	20	10
1976-04-02	0	7.1	22	8
1976-04-03	0	3.9	24	9
1976-04-04	1.3	5.8	26	10
1976-04-05	0	3.7	28	9
1976-04-06	0	9.1	30	10
1976-04-07	0	8.3	29	11
1976-04-08	0	7	27	10
1976-04-09	0	4.8	28	8.5
1976-04-10	1	5.6	29.5	9
1976-04-11	13.5	3.9	29.5	10
1976-04-12	2	4	26	10
1976-04-13	0.2	5.2	27	9
1976-04-14	3	1.4	29	11
1976-04-15	4.5	5.2	29	10
1976-04-16	0	4.9	30	11
1976-04-17	0	6.2	31	10
1976-04-18	3	10.5	32	11
1976-04-19	0	6.2	30	11
1976-04-20	0	6.4	28	13
1976-04-21	0	4.7	28	13
1976-04-22	0.3	5.3	30	11
1976-04-23	1	5.1	31	14
1976-04-24	0	3.6	29	12
1976-04-25	0.8	4.8	29	13
1976-04-26	0	5.4	27	11
1976-04-27	4	4.5	30	12
1976-04-28	0	6.5	29	12
1976-04-29	0	1.6	28.5	13
1976-04-30	0	5.5	26	13.5
1976-05-01	3.5	7.9	26	10
1976-05-02	0	4.7	25	8
1976-05-03	0	7.1	26.5	11
1976-05-04	0	5.6	27	13
1976-05-05	0	5.4	28	13
1976-05-06	0	5.6	31	13
1976-05-07	0	6.5	30	12.5
1976-05-08	0	5.5	29.5	13
1976-05-09	0	6.5	31	13
1976-05-10	0	5.1	26.5	14
1976-05-11	0	3.1	25	11
1976-05-12	15	5.6	29	13.5
1976-05-13	0	4.9	29	12
1976-05-14	0	4.5	28.5	14.5
1976-05-15	0	3.4	29	14
1976-05-16	0	3.7	30	12
1976-05-17	1.8	6.7	27	11
1976-05-18	3.1	2.2	25	13
1976-05-19	7.8	4.1	25	11
1976-05-20	0	4	26	10
1976-05-21	0	6	27.5	10
1976-05-22	0	6.2	28	12
1976-05-23	0	5.7	30.5	13
1976-05-24	0	7.6	32	14
1976-05-25	2.4	6.6	32	11
1976-05-26	0	7.4	32	10
1976-05-27	0	6	32	12
1976-05-28	0	6.7	28.5	13
1976-05-29	0	5.3	30	15
1976-05-30	0	8.2	31	14
1976-05-31	0	7.5	32	14
1976-06-01	0	4.9	28	14
1976-06-02	0	7.2	29	11.5
1976-06-03	0	6.6	26.5	13
1976-06-04	0	5.8	27	10.5
1976-06-05	0	5.9	28	11
1976-06-06	0	8.7	27	12
1976-06-07	0	4.9	24	11
1976-06-08	0	7.4	26	10
1976-06-09	0	6.5	26	13
1976-06-10	0	7.6	28.5	15
1976-06-11	0	5.9	29	12.5
1976-06-12	0	6.9	29	13
1976-06-13	0	9	30	12
1976-06-14	0	4.4	27.5	12
1976-06-15	3.8	5.1	29.5	15
1976-06-16	0	5.1	29	14.5
1976-06-17	0.3	5.7	29	13
1976-06-18	0	5.6	29	14
1976-06-19	0	6.3	26	14
1976-06-20	0.5	8.4	29	13
1976-06-21	1	1.6	21	13
1976-06-22	0	5.8	24.5	11
1976-06-23	30.4	9.1	27	12
1976-06-24	0	5.7	28	12
1976-06-25	0	5.9	27	16
1976-06-26	1	6.8	26	14
1976-06-27	0.3	4	23	15
1976-06-28	0.6	2.6	23	14
1976-06-29	0.4	3.2	24	12
1976-06-30	0	4.6	24.5	11
1976-07-01	0	6.2	27	16
1976-07-02	0	4.3	27	16
1976-07-03	0	4.5	26.5	14
1976-07-04	0	5	27	15
1976-07-05	33	8.4	26	15.5
1976-07-06	0.5	1	23.5	15
1976-07-07	3.3	2.4	24	15.5
1976-07-08	13	4.3	26	16
1976-07-09	4	3.1	22	16
1976-07-10	5.3	3.6	23	16
1976-07-11	10	3.2	24	14
1976-07-12	2	1	24	15
1976-07-13	10.5	4.2	26	15
1976-07-14	6.5	3.1	25	14
1976-07-15	3	2.8	22	14
1976-07-16	0	4.3	26	13
1976-07-17	0	4.1	24	13
1976-07-18	0	4.5	25	12
1976-07-19	0	5.1	25	14
1976-07-20	0	6.1	26	13
1976-07-21	5	7.4	26	14
1976-07-22	0	6.6	25	13
1976-07-23	0	6.2	25	14
1976-07-24	0	6.2	25	13
1976-07-25	0	5.5	25	14
1976-07-26	0.5	6.9	24	10
1976-07-27	0	6.7	25	14
1976-07-28	2.7	4.8	26.5	15
1976-07-29	0	5.7	27	13
1976-07-30	0	5	26	12
1976-07-31	1	3.4	26	12
1976-08-01	0	6.9	27	12.5
1976-08-02	0	6.2	27	11
1976-08-03	0	2.4	27	13
1976-08-04	0	5.7	25	13
1976-08-05	0	5.4	27	11
1976-08-06	0	5.2	26	12
1976-08-07	0	6.2	27	12
1976-08-08	1	5.1	26	13
1976-08-09	0	6.1	27	13.5
1976-08-10	2	6.1	25.5	10
1976-08-11	0	5.7	25	13
1976-08-12	0	6.4	27	14
1976-08-13	0	4.3	27.5	14.5
1976-08-14	0	6.3	28	14
1976-08-15	28	6.2	28	13
1976-08-16	64.8	6.8	25	11
1976-08-17	4	2.6	22	14
1976-08-18	6.8	0.9	19	11
1976-08-19	0	1.4	21	14
1976-08-20	0	4.1	22	14
1976-08-21	0	1.5	23	14
1976-08-22	2.4	3	23	13
1976-08-23	0	4.4	24.5	12
1976-08-24	43	6.5	25.5	12
1976-08-25	0	5.3	23	13
1976-08-26	3.6	3.2	24.5	12.5
1976-08-27	0	5.5	22.5	13.5
1976-08-28	0	8.1	23.5	15
1976-08-29	0	8.5	24.5	14
1976-08-30	0	9.3	21	14.5
1976-08-31	0	3.1	22	14
1976-09-01	0	7.6	23.5	15
1976-09-02	0	5.5	25.5	15
1976-09-03	0	3.5	25	12
1976-09-04	0	5.1	25	13
1976-09-05	0	5.7	26.5	14
1976-09-06	0	5.9	22	11
1976-09-07	0	5.2	27	14
1976-09-08	0	4.5	26	14
1976-09-09	0.4	4.2	25	14
1976-09-10	0.6	3.9	26	13
1976-09-11	0	3.2	24	12
1976-09-12	0	3.5	24	11
1976-09-13	1.5	1.6	24	11.5
1976-09-14	0	3.4	26	11.5
1976-09-15	0	2.7	25	11.5
1976-09-16	0	3	25.5	12
1976-09-17	12	3.8	26	15
1976-09-18	22.5	5.7	27	14
1976-09-19	26.5	5.7	28.5	15
1976-09-20	9.5	3.3	27	13
1976-09-21	4.2	4.2	25.5	14.5
1976-09-22	4.5	1.3	25.5	15
1976-09-23	0.8	2.2	27	14
1976-09-24	0.5	4.5	27.5	15
1976-09-25	0.3	5.1	27	16
1976-09-26	3	4.6	28	14
1976-09-27	0.5	4.4	28.5	14
1976-09-28	1.5	4.2	26.5	14
1976-09-29	2	3.1	24	15
1976-09-30	0.2	3.5	23	15.5
1976-10-01	0	4.3	26	15.5
1976-10-02	0	3.8	27	16
1976-10-03	0	4.3	28	13
1976-10-04	0	5	27.5	13
1976-10-05	1	3.8	27	13
1976-10-06	3.5	1.9	20.5	14.5
1976-10-07	30	1.2	18	14
1976-10-08	3.5	2.2	18	13.5
1976-10-09	3	1.5	19	12
1976-10-10	0	1.3	18.5	10
1976-10-11	0	5.1	20	8
1976-10-12	1	2.8	26	10
1976-10-13	0	3.8	25	11
1976-10-14	0	4.1	25.5	12
1976-10-15	0	3.5	27	13
1976-10-16	0	3.4	26	13
1976-10-17	0	2.9	26.5	12
1976-10-18	0	4.5	25	12
1976-10-19	0	5.5	26	10
1976-10-20	0	1.6	17.5	12
1976-10-21	0	4.2	24	8
1976-10-22	0	2.8	23	9.5
1976-10-23	0	3.1	24	9.5
1976-10-24	12	1.6	26	9.5
1976-10-25	0	2.3	27	9.5
1976-10-26	5	2.2	29	11
1976-10-27	6.7	5.6	29	14
1976-10-28	18	4.6	25.5	13
1976-10-29	0	3.1	26	13
1976-10-30	0	3.9	26	12
1976-10-31	0	3.4	27	11
1976-11-01	0	3.2	22	11
1976-11-02	0	2.5	20	10
1976-11-03	0	3.9	18	5
1976-11-04	0	1.8	12.5	8
1976-11-05	0	1.4	13	9
1976-11-06	0	1.9	18	5
1976-11-07	0	1.5	20.5	7
1976-11-08	0	2.6	14	4
1976-11-09	0	2.4	22	9
1976-11-10	0	4.4	24	8
1976-11-11	0	4.4	28	9
1976-11-12	0	1.9	27	8
1976-11-13	0	1.7	27	11
1976-11-14	0	1.7	27	11
1976-11-15	0	2.2	28	11
1976-11-16	0.1	2.5	27	9
1976-11-17	0.1	1	18	12
1976-11-18	0	4	24	11
1976-11-19	0	1.6	24	12
1976-11-20	15	3.1	25	14
1976-11-21	0.4	1.5	16	13
1976-11-22	0.1	1.2	12.5	9
1976-11-23	0	2.3	22	6.5
1976-11-24	0	1.5	17	8
1976-11-25	8.5	1.9	21	9
1976-11-26	0	5.6	25	10
1976-11-27	0	2.7	27	9
1976-11-28	0	2.6	29	10
1976-11-29	0	3.2	29	12
1976-11-30	0	2.6	28	9
1976-12-01	0	2.5	21	9
1976-12-02	0	1.4	16	8
1976-12-03	0	1.1	20	8
1976-12-04	0	1.5	24	6
1976-12-05	0	3.2	26	7
1976-12-06	0	5.1	27	10
1976-12-07	0	4.3	26	9
1976-12-08	0	1.6	15	8
1976-12-09	0	3.4	20	5
1976-12-10	0	3.2	25	5
1976-12-11	0	1.8	24	6
1976-12-12	0	3.8	25	10
1976-12-13	0	1.2	24	9
1976-12-14	0	4.2	26	9
1976-12-15	0	3.2	27	10
1976-12-16	0	2.5	18	11
1976-12-17	7	2.4	19	9
1976-12-18	0	2.7	20	9
1976-12-19	16.3	1.8	25	8
1976-12-20	0.1	2.8	20	9
1976-12-21	1.8	2	19	8.5
1976-12-22	0	2	21	8.5
1976-12-23	0	2.3	21	10
1976-12-24	0	2.8	22	8
1976-12-25	0	3.3	20	7.5
1976-12-26	0	3.2	26	8
1976-12-27	0	3	25	5
1976-12-28	0	5	25	6.5
1976-12-29	0	1.8	24	9
1976-12-30	0	5.2	27	10
1976-12-31	0	3	27	9
1977-01-01	0	3.7	28	8
1977-01-02	0	4.7	28	9
1977-01-03	0	3.6	27	6.5
1977-01-04	0	5.5	29	6
1977-01-05	0	3.5	30	5
1977-01-06	0	5.3	29	6
1977-01-07	0	3.1	28	6
1977-01-08	0	6.3	30	5
1977-01-09	0	5.1	29	5
1977-01-10	0	3.7	22	7
1977-01-11	0	5.2	27	4
1977-01-12	0	3.9	25	4
1977-01-13	0	2.9	24	5
1977-01-14	0	2.1	24	7
1977-01-15	0	3.2	25	7
1977-01-16	0	3.5	23	6
1977-01-17	0	3.8	21	7
1977-01-18	0	3.8	20	6
1977-01-19	0	1.7	18	5
1977-01-20	0	2.7	19	5
1977-01-21	4.4	3.7	24	5
1977-01-22	0	2.7	23	5
1977-01-23	0	6.1	26	5
1977-01-24	0	3.4	25	7
1977-01-25	0	4.6	27	7
1977-01-26	0	5.1	28	8
1977-01-27	0	6.6	27	8
1977-01-28	0	6.1	29	9
1977-01-29	0	3	30	7
1977-01-30	0	3.8	29	7
1977-01-31	0	3.5	28	6
1977-02-01	0	3.7	29	5
1977-02-02	0	3.5	28	6
1977-02-03	0	4.6	27	6
1977-02-04	0	4.1	27	6
1977-02-05	0	4	26	7
1977-02-06	0	4	25	7.5
1977-02-07	0.01	3.5	24	8
1977-02-08	2	4	27	4.5
1977-02-09	0	3	27	7
1977-02-10	0	4	26.5	8
1977-02-11	0	3	24	5
1977-02-12	0	4.5	24	8
1977-02-13	0	3.5	26.5	8
1977-02-14	0	3	26.5	9
1977-02-15	0	4	26	7
1977-02-16	0	2.5	26	8.5
1977-02-17	0	3.5	27.5	8
1977-02-18	0	4	26.5	9
1977-02-19	0	3.7	27	9
1977-02-20	0	4.3	27	9.5
1977-02-21	0	5	27	8
1977-02-22	0.5	4.5	27	8.5
1977-02-23	0	4.5	25	8.5
1977-02-24	0	3.5	25.5	7
1977-02-25	0	5	26	7
1977-02-26	0	2	27	8
1977-02-27	0	2	26.5	9
1977-02-28	0	4	26.5	7.5
1977-03-01	0	4	28	6
1977-03-02	0	5.2	28	5
1977-03-03	0	4.5	29	7
1977-03-04	0	9.2	32	7
1977-03-05	0	8.3	33	8
1977-03-06	0	6.4	29	9
1977-03-07	0	2.9	23	7
1977-03-08	0	4.7	24.5	5
1977-03-09	0	5.7	28	4
1977-03-10	0	8.1	32	6
1977-03-11	0	5.3	31	9
1977-03-12	0	7	32	10
1977-03-13	0	6.9	32	11
1977-03-14	0	9.8	33	10
1977-03-15	0	9	32	11
1977-03-16	0	6.5	29	9
1977-03-17	0	7.3	34	9
1977-03-18	0	7.9	34	12
1977-03-19	0	8.9	33	13
1977-03-20	0	7.1	32.5	10
1977-03-21	0	8.2	32	10
1977-03-22	0	4.6	23	14
1977-03-23	0	5.8	30	10
1977-03-24	0	8.7	31	10
1977-03-25	1.7	5.7	31	10
1977-03-26	0	8.1	30	11
1977-03-27	0	9.1	30	12
1977-03-28	0	9.6	33	10
1977-03-29	0	6.7	31.5	12
1977-03-30	0	7.8	32	11.5
1977-03-31	0	8.6	33.5	12
1977-04-01	0	6.9	34	13
1977-04-02	0	5	33	14
1977-04-03	0	6.7	34.5	14
1977-04-04	0	11.2	34	12.5
1977-04-05	0	3.4	20	9
1977-04-06	0	6.2	22	5
1977-04-07	0	6.3	24	5
1977-04-08	0	6.9	26	5.5
1977-04-09	0	4.7	24	5.5
1977-04-10	0	7.5	25	5.5
1977-04-11	0	3	23.5	6
1977-04-12	10.6	4	26	10
1977-04-13	1.4	1.8	26	10.5
1977-04-14	8	2.9	21	10
1977-04-15	0	5.1	24	10
1977-04-16	0	8.7	23	7.5
1977-04-17	0	5.2	28	8.5
1977-04-18	0	6.6	31	10.5
1977-04-19	0	5.2	24	13
1977-04-20	0.1	8.8	26	13
1977-04-21	0	1.8	26	10
1977-04-22	0	3.7	24	12
1977-04-23	0	6.4	26	12
1977-04-24	0	6.5	25.5	12
1977-04-25	1.9	6.2	26	11.5
1977-04-26	0	5.1	21	11
1977-04-27	0	5.9	22	12
1977-04-28	0	7	28	10
1977-04-29	0.7	5.8	27.5	11
1977-04-30	0	5.1	27	11.5
1977-05-01	0	6.3	29	11
1977-05-02	0	6.8	28.5	11
1977-05-03	0	5.8	29	10
1977-05-04	0	6.3	30	10
1977-05-05	0	6	31	12
