1980-07-24	0	3.8	23	6.5
1980-07-25	0	3.5	23	8
1980-07-26	36	6.4	24	9
1980-07-27	1.5	3.3	23	10
1980-07-28	0	3.4	24	10
1980-07-29	8	4.8	24	7
1980-07-30	1	4.4	23	6.5
1980-07-31	0	3.1	24	6
1980-08-01	0	3.7	24	7.5
1980-08-02	16	0.4	23	8
1980-08-03	2	7	24	9
1980-08-04	5	4	23	9
1980-08-05	13.5	7.5	22.5	8.5
1980-08-06	10.5	6.6	21	7
1980-08-07	2.5	3.3	21	10
1980-08-08	7.5	2.8	23	10.5
1980-08-09	9	1.5	23.5	10
1980-08-10	12	4.4	24.5	9.5
1980-08-11	7.5	5.9	23	7
1980-08-12	9.5	3	23.5	8.5
1980-08-13	9	4.9	23	9
1980-08-14	14.5	4.4	21.5	8
1980-08-15	2.5	4.2	22	10
1980-08-16	3.5	5	22.5	10.5
1980-08-17	9	3.7	22	9.5
1980-08-18	25	7.7	23.5	10.5
1980-08-19	0	3.7	23	7.5
1980-08-20	0	5.2	25	8
1980-08-21	0	4.9	24	7.5
1980-08-22	0	9.7	22	7.5
1980-08-23	3.5	2	22.5	8
1980-08-24	3.5	4.8	23	9.5
1980-08-25	33	2.9	23	9
1980-08-26	19	4	20	9.5
1980-08-27	9	2.7	22	8
1980-08-28	0	4.9	23	6
1980-08-29	12.5	3.8	24	5.5
1980-08-30	0.5	3.2	23	7
1980-08-31	0	2.9	22	9
1980-09-01	2.5	1.5	21	9
1980-09-02	7.5	3	22	10
1980-09-03	0.5	2.2	19	11
1980-09-04	0	2.8	23	9
1980-09-05	4	2.6	23	9
1980-09-06	4.5	7.6	26	8
1980-09-07	0	3.5	23	8
1980-09-08	0	3.8	25	7
1980-09-09	0	3	22	9
1980-09-10	1.5	2.6	20	8
1980-09-11	0	4.7	22	9
1980-09-12	1.5	3.9	21	6
1980-09-13	0	4.5	24.5	7
1980-09-14	0	4.2	21	8
1980-09-15	0	6.1	21.5	6
1980-09-16	0	4.6	25	9
1980-09-17	0	4.1	26	6
1980-09-18	0	3.6	23.5	3
1980-09-19	3	3.1	19	2
1980-09-20	1.5	6.4	20	2
1980-09-21	5.5	2.8	26	7.5
1980-09-22	0	5.8	26	7
1980-09-23	2	2	18	7
1980-09-24	3	3	18	9
1980-09-25	4.5	2.2	16	8
1980-09-26	23	8.1	14.1	10
1980-09-27	3	5.4	21	9
1980-09-28	9	7.7	22	9.5
1980-09-29	1.5	6.2	23	9
1980-09-30	0	4.9	18	7
1980-10-01	0	4.5	19	4
1980-10-02	0	4.9	21	5
1980-10-03	0	3.5	15	2
1980-10-04	0	4.1	20	3
1980-10-05	0	7.4	20	3.5
1980-10-06	0	4.2	19	3
1980-10-07	0	4.3	17	6
1980-10-08	0	5.5	19	3
1980-10-09	0	5.7	24	2.5
1980-10-10	0	5.4	24	3
1980-10-11	0	5.7	24.5	3.5
1980-10-12	0	4.6	25	3.5
1980-10-13	0	6.9	24.5	4
1980-10-14	0	2.9	25	5
1980-10-15	1.5	4.6	24	5
1980-10-16	0	4.1	25	7
1980-10-17	0	4.4	26	6
1980-10-18	0	4.1	25	7
1980-10-19	0	6	24	6
1980-10-20	3	2.2	23	8
1980-10-21	3	3	23	6
1980-10-22	0	1.9	23	6
1980-10-23	0.5	3.9	23	7
1980-10-24	1	3.1	22	6
1980-10-25	0	1.5	17	7
1980-10-26	0	2.3	24	4
1980-10-27	0	4.5	25	5
1980-10-28	5.5	3	27	7
1980-10-29	0	3.3	22	9
1980-10-30	2	0.7	19	9
1980-10-31	2	4.8	20.5	6
1980-11-01	1	3.2	21	6.5
1980-11-02	14	5.4	22	6
1980-11-03	3	1.5	21	4
1980-11-04	0	4.4	17	4.5
1980-11-05	2	0.1	13	4
1980-11-06	0.5	2.3	20	5
1980-11-07	0	5.2	21	4
1980-11-08	0	2	20	1
1980-11-09	0	3.6	21	2
1980-11-10	0	3.2	21	2
1980-11-11	0	3.6	21.5	-2
1980-11-12	0	5.2	17	-1
1980-11-13	0	2	18	-1
1980-11-14	0	3.4	22	0
1980-11-15	0	4.1	23	3
1980-11-16	0	5.1	23	5
1980-11-17	0	2.5	21	4.5
1980-11-18	0	3.4	20.5	6
1980-11-19	0	3.6	21	5
1980-11-20	0	4.6	20	5.5
1980-11-21	8	3.1	19	5
1980-11-22	0	2	18	6
1980-11-23	0	1.8	19	4.5
1980-11-24	0	1.6	21	3.5
1980-11-25	9.5	3.4	19.5	6
1980-11-26	0.5	2.4	20	5
1980-11-27	9	1.3	19	9
1980-11-28	0	2.7	18	8
1980-11-29	0	3.6	21	4
1980-11-30	0	1.7	20	3
1980-12-01	8	3.4	19	5
1980-12-02	0	3.8	17	5
1980-12-03	0	1.4	19	4
1980-12-04	0	4	19.5	3
1980-12-05	0.5	2.8	22	3.5
1980-12-06	0	4.3	22.5	4.5
1980-12-07	0	1.4	20	5.5
1980-12-08	0	2.3	22	6
1980-12-09	0	2.6	21.5	6
1980-12-10	0	3.2	16	8
1980-12-11	0	3.5	20	1
1980-12-12	0	2.3	20.5	1.5
1980-12-13	0	4.3	20.5	2.5
1980-12-14	0	3.8	20	-1.5
1980-12-15	0	1.3	21	-1
1980-12-16	0	3	15	3.5
1980-12-17	0	3.2	16	-4
1980-12-18	0	2.7	19	-5
1980-12-19	0	5	20	-3
1980-12-20	0	2.8	10	-2.5
1980-12-21	0	2.2	16.5	-3
1980-12-22	0	3	21.5	-1
1980-12-23	0	3.1	20	2.5
1980-12-24	0	4.8	18	3
1980-12-25	0	3	18	0
1980-12-26	0	2.6	19	-3
1980-12-27	0	3.4	16	-5.5
1980-12-28	0	3.7	17.5	-6
1980-12-29	0	3.5	20	-2
1980-12-30	0	3	18.5	-4
1980-12-31	0	1	NULO	NULO
1981-01-01	0	3.5	20	-5.5
1981-01-02	0	2.9	18	-6
1981-01-03	0	2.1	20	-6
1981-01-04	0	3	17	-1
1981-01-05	0	2.2	19	-4.5
1981-01-06	0	2.7	19.5	-1
1981-01-07	0	2.1	21	-3
1981-01-08	0	3.1	21	-3.5
1981-01-09	0	4.3	21	-3
1981-01-10	0	3	16.5	4
1981-01-11	0	3.4	16	6.5
1981-01-12	0	2.8	16	3
1981-01-13	0	1.7	15.5	2
1981-01-14	0	1.8	18	-1
1981-01-15	0	2	15	-1
1981-01-16	7.5	0.5	14.5	-1
1981-01-17	10.5	2.1	16	1
1981-01-18	1.5	3.1	10	1.5
1981-01-19	0	3.1	15	4
1981-01-20	0	2.9	15.5	0
1981-01-21	0	2.2	15	0
1981-01-22	0	3.1	15	-1.5
1981-01-23	0	3.6	15	-2
1981-01-24	0	2.8	18	-5
1981-01-25	0	2.5	20	-4
1981-01-26	0	5.8	22	-3
1981-01-27	0	3.5	20	2
1981-01-28	0	3.3	20.5	1
1981-01-29	0	3.2	23	-1.5
1981-01-30	0	3.6	23.5	0
1981-01-31	0	4.2	24	2
1981-02-01	0	3.8	24	0
1981-02-02	0	2.9	21.5	1.5
1981-02-03	0	1.6	20.5	-1
1981-02-04	0	3.3	20	0
1981-02-05	0	3.5	20.5	2.5
1981-02-06	0	4.1	21	2.5
1981-02-07	0	3	22	3
1981-02-08	0	3.6	23	3.5
1981-02-09	0	4.2	23	3
1981-02-10	0	5.8	23	6
1981-02-11	0	4.6	17	6.5
1981-02-12	0	4	21	-2
1981-02-13	0	3.8	20	0
1981-02-14	4.5	3	12	1.5
1981-02-15	0	1.8	17.5	1.5
1981-02-16	0	2.2	19	2
1981-02-17	0	3.5	20	-2
1981-02-18	0	4.3	24	2.5
1981-02-19	0	5.2	21	1.5
1981-02-20	0	5.2	22	0
1981-02-21	0	4.1	26	2
1981-02-22	4	3.8	17	2
1981-02-23	1	2.9	20	4
1981-02-24	18	3.1	21	5
1981-02-25	0	1.6	22	3
1981-02-26	0	7.1	25	3
1981-02-27	0	3.8	26	3.5
1981-02-28	0	7.3	27	2
1981-03-01	8.5	5.6	26	4
1981-03-02	1.5	5	25	4.5
1981-03-03	0	6	23	6
1981-03-04	0	5.8	25	7
1981-03-05	0.5	3.9	25	6.5
1981-03-06	0	4.6	23	3.5
1981-03-07	1	2.4	21	6
1981-03-08	0	1.6	16	6
1981-03-09	0	3.3	19	5
1981-03-10	26	7	21	3.5
1981-03-11	0.7	8	23	6
1981-03-12	9	13	27	4
1981-03-13	0	10.5	22	4
1981-03-14	0	2.4	21	5
1981-03-15	0	4.7	25	4.5
1981-03-16	12.5	1.6	19	6
1981-03-17	0	3.9	18	5
1981-03-18	0	4.3	24	3.5
1981-03-19	0	4.4	24	4
1981-03-20	0	5.3	23	4
1981-03-21	0	8.5	22	3.5
1981-03-22	0	5.8	23	3.5
1981-03-23	0	3.4	26	4
1981-03-24	0	6	26	3
1981-03-25	0	6.1	26	2.5
1981-03-26	0	5.7	25	3
1981-03-27	0	5.7	26	5
1981-03-28	0	6.3	24	5.5
1981-03-29	0	6.1	27	4
1981-03-30	0	7.6	26	3.5
1981-03-31	0	6.5	27	3.5
1981-04-01	0	4.5	27	4
1981-04-02	0	8.9	28	4
1981-04-03	0	8	28	5
1981-04-04	0	8.6	28	4.5
1981-04-05	0	4.8	28	7
1981-04-06	0	5.8	28	6.5
1981-04-07	1	4.3	27	5
1981-04-08	0	8	28	4.5
1981-04-09	0	7.1	28	4
1981-04-10	0	3	28	3
1981-04-11	2.5	6	28	4
1981-04-12	6.5	5.7	25	4
1981-04-13	2.5	3.8	22	7.5
1981-04-14	1	2	21.5	6
1981-04-15	1.5	3.5	21	6
1981-04-16	3.5	1.3	22	6.5
1981-04-17	5	2.6	22	6.5
1981-04-18	13.5	5	21	6
1981-04-19	0	4.1	24	5.5
1981-04-20	0	6.4	25.5	9.5
1981-04-21	0	6.4	26	9
1981-04-22	0	5.4	25	4.5
1981-04-23	0	7.2	25.5	9
1981-04-24	0	8.7	25.5	7
1981-04-25	0	4.7	27	8.5
1981-04-26	0	3.9	25	9
1981-04-27	3.5	1.8	27	9
1981-04-28	12.5	5.3	26	9.5
1981-04-29	1	5.1	26.5	7
1981-04-30	6	3.4	27	8
1981-05-01	4	7	26	8.5
1981-05-02	0	1.8	27	7
1981-05-03	0	6.2	28.5	8
1981-05-04	0	8.4	28.5	10
1981-05-05	0	5.2	28	10
1981-05-06	0	5.6	28	10
1981-05-07	0	4.3	28.5	9
1981-05-08	0	7.1	26	9
1981-05-09	0	5.9	29	10
1981-05-10	0	7.9	28	8
1981-05-11	0	6.5	27	7.5
1981-05-12	0	6.2	28	6.5
1981-05-13	0	9.2	27	9
1981-05-14	0	8.1	27.5	8
1981-05-15	0	5.9	28	8
1981-05-16	2	4.4	29	8
1981-05-17	0	5.2	29	9
1981-05-18	0	7.2	29.5	8
1981-05-19	8	5.4	26	7
1981-05-20	18	3.2	21	6.5
1981-05-21	0.5	2.4	21	6
1981-05-22	15	9.8	25	5.5
1981-05-23	0	3.7	24.5	9
1981-05-24	1	6.2	25	9
1981-05-25	0.5	3.4	24.5	10
1981-05-26	2.5	4.5	26.5	10
1981-05-27	2.5	3.2	24	10
1981-05-28	0	3.7	24	9
1981-05-29	9.5	5.4	25	10
1981-05-30	11.5	5.7	22.5	11
1981-05-31	0	6.1	23	9
1981-06-01	0	3.8	24	9
1981-06-02	1	4.7	24.5	9.5
1981-06-03	0	4.4	23	9.5
1981-06-04	0	2.3	25	9.5
1981-06-05	0	3.4	24	10
1981-06-06	0	5.4	27	9.5
1981-06-07	0	5.7	26	9.5
1981-06-08	41	8.4	26	9
1981-06-09	0.5	4	23	12
1981-06-10	4.5	2.8	26	9
1981-06-11	7	7	25	9
1981-06-12	0.5	4	25	9.5
1981-06-13	0	2.7	24	9.5
1981-06-14	6	8.2	22	10
1981-06-15	27.5	6.3	21	7.5
1981-06-16	8.5	1.7	20	11
1981-06-17	10.5	4.1	19	9
1981-06-18	17.5	2.4	22	10
1981-06-19	12	2.2	23	10
1981-06-20	0	3.8	24.5	10
1981-06-21	0	4.1	23	11
1981-06-22	0.5	3.9	23.5	9.5
1981-06-23	0	2.8	23	9
1981-06-24	0	5.8	22	7
1981-06-25	0	2.5	20	9
1981-06-26	1	5.6	21	10
1981-06-27	0	5	22	7
1981-06-28	4	8.6	23	8
1981-06-29	0.5	5.2	23	9
1981-06-30	0	4.2	20	7
1981-07-01	1.5	1.1	22	9
1981-07-02	1.5	2.2	18	10
1981-07-03	0	3.8	21.5	6
1981-07-04	9	0.7	22.5	7
1981-07-05	0	2.8	20	10
1981-07-06	1	3.5	25	8
1981-07-07	0.5	4.4	25	8.5
1981-07-08	0.5	2.2	23	8.5
1981-07-09	0	6.8	21.5	7
1981-07-10	0	2.8	20	7
1981-07-11	16.5	4.7	21	10
1981-07-12	0	2.6	21	7
1981-07-13	0.5	3.9	22	8
1981-07-14	3	3	18	9
1981-07-15	0	4.3	22	9
1981-07-16	4	4.9	22	9
1981-07-17	4.5	3.7	23	8
1981-07-18	2	3.8	22	8
1981-07-19	0	6	24	7
1981-07-20	0	5	24	7
1981-07-21	7.5	4.7	23	8
1981-07-22	0	4	24	7
1981-07-23	0	6.7	23	7
1981-07-24	20	3.4	26	7
1981-07-25	0	4.2	24	7
1981-07-26	0	3.7	23	9
1981-07-27	0.5	3.7	27	8
1981-07-28	0	3.5	23	9
1981-07-29	0	5.6	23	6
1981-07-30	0	3.7	22	6
1981-07-31	0	4.8	22	7
1981-08-01	0	3.1	21	7
1981-08-02	0.5	2.6	23	6
1981-08-03	3	4.7	25	8
1981-08-04	0	4.4	25	7
1981-08-05	0	5.9	25	6
1981-08-06	0	6.5	24	8
1981-08-07	0	5.1	24	6
1981-08-08	0	5.2	22	7
1981-08-09	0	3.5	23	10
1981-08-10	0	3.9	24	6
1981-08-11	0	7.7	23	7
1981-08-12	0	5.4	24	6
1981-08-13	6.5	4.3	22	6
1981-08-14	0	2.1	22	8
1981-08-15	0	6.7	25	7
1981-08-16	21	4.9	23	7
1981-08-17	3	3.8	24	8
1981-08-18	0	5.9	23	8
1981-08-19	0	4.7	22	8
1981-08-20	1	4	22	7
1981-08-21	24	3.8	23	8
1981-08-22	1.5	4.5	23	8
1981-08-23	10	4	22	9
1981-08-24	0	2.4	22	8
1981-08-25	0.5	4.3	19	8
1981-08-26	2	1.2	18	10
1981-08-27	20	3.5	19	10
1981-08-28	7	10.9	18	10
1981-08-29	28.5	0.8	22	9
1981-08-30	0	2.14	23	9
1981-08-31	0	5.6	22	11
1981-09-01	0	4.4	25	11
1981-09-02	0	1.7	22	10
1981-09-03	0	2.3	22	6
1981-09-04	0	3.7	21	8
1981-09-05	1	1.2	21	9
1981-09-06	1	4.3	24	8
1981-09-07	2	3.6	24.5	7
1981-09-08	0	1.9	24	7.5
1981-09-09	0	2	24.5	8
1981-09-10	0	0.4	25.5	7.5
1981-09-11	0	3.8	25	7
1981-09-12	0	4.8	24	7.5
1981-09-13	0	4.9	23	7
1981-09-14	0	4.7	25	6
1981-09-15	0	7.3	25	7
1981-09-16	0	4.3	22	8
1981-09-17	4	2.4	21.5	8.5
1981-09-18	4.5	2.6	21	8
1981-09-19	0	3.5	24	7.5
1981-09-20	0	4.6	24	5
1981-09-21	0	3.1	24.5	7
1981-09-22	0	4	25	7
1981-09-23	0	6.6	23.5	6.5
1981-09-24	0	4.6	21.5	7.5
1981-09-25	0	4.9	22	4
1981-09-26	0	3.1	23	4.5
1981-09-27	1	4.9	24	4.5
1981-09-28	1.5	1	17	4.5
1981-09-29	0	5.3	21.5	10
1981-09-30	10	0.5	20	9.5
1981-10-01	0	5.3	22	9.5
1981-10-02	0	3.6	23	9
1981-10-03	0	2.9	24.5	6
1981-10-04	1.5	3.7	26	6.5
1981-10-05	1.5	6.1	25	5.5
1981-10-06	0	3.3	27	6
1981-10-07	2	3	24	6
1981-10-08	4	4.3	25.5	7.5
1981-10-09	8	3.9	23	8
1981-10-10	2.5	8.4	24	6.5
1981-10-11	30.5	11.6	24	6.5
1981-10-12	3	5.1	24	7.5
1981-10-13	2.5	3.7	24	10
1981-10-14	0	2.7	23.5	7.5
1981-10-15	0	3.9	23	5
1981-10-16	0	3.6	24	5
1981-10-17	0	4.9	24.5	5
1981-10-18	1	3.2	25	4.5
1981-10-19	0	3.5	25.5	4
1981-10-20	0	4.2	22	4
1981-10-21	0	2	23.5	3.5
1981-10-22	0	3.23	25	4
1981-10-23	0	NULO	23.5	4
1981-10-24	8.5	2.4	22	5
1981-10-25	15	4.3	23	7
1981-10-26	0	3.4	18	7.5
1981-10-27	1	1.3	18.5	7.5
1981-10-28	1.5	2.1	23	8
1981-10-29	0	3.6	23	9
1981-10-30	0	2.7	23	8
1981-10-31	0	4.67	23	7.5
1981-11-01	0	4.9	23.5	8
1981-11-02	0	4.7	23.5	2.5
1981-11-03	1.5	4.2	21	3.5
1981-11-04	0	3.2	23	3
1981-11-05	0	3.8	21.5	4
1981-11-06	0	4.3	22	4
1981-11-07	0	3.2	22.5	4.5
1981-11-08	0	2.8	22	4.5
1981-11-09	0	2.2	15	4
1981-11-10	0	3.2	21	3.5
1981-11-11	0	4.2	20	0
1981-11-12	0	3.2	22	-1
1981-11-13	0	1.7	21	-1.5
1981-11-14	0	4.3	18	-2
1981-11-15	0	4	20	-2
1981-11-16	0	4.3	19	-4
1981-11-17	0	3.9	21	-3.5
1981-11-18	0	4.1	23	-4
1981-11-19	0	3.8	22	-1
1981-11-20	0	3.3	18	-2
1981-11-21	0	3.6	22	-2
1981-11-22	0	4.1	21	-4
1981-11-23	0	4.6	22	-4.5
1981-11-24	0	4.3	22	-5
1981-11-25	0	4.6	23	-4
1981-11-26	0	4.4	21.5	-3
1981-11-27	0	2.5	23	-1.5
1981-11-28	0	3.5	22.5	0
1981-11-29	0	3.1	23	1.5
1981-11-30	0	4.2	23.5	3
1981-12-01	0	13.6	23	3.5
1981-12-02	0	2.8	21.5	3
1981-12-03	0	3.5	24	3.5
1981-12-04	0	2.3	22.5	3.5
1981-12-05	0	3	20	4
1981-12-06	0	5.4	21	3.5
1981-12-07	1.5	4.7	18	3
1981-12-08	0	3.1	19	3.5
1981-12-09	0	2.1	20	3
1981-12-10	0	2.8	18	5
1981-12-11	0	2.4	21	-1.5
1981-12-12	0	4.3	21.5	0
1981-12-13	0	2.7	21	1
1981-12-14	0	3.6	21.5	0
1981-12-15	0	9	20.5	0
1981-12-16	0	NULO	20.5	-1
1981-12-17	0	2	19	-1
1981-12-18	0	1.9	19	-2
1981-12-19	0	3.6	20.5	-2.5
1981-12-20	0	3.5	20	-1.5
1981-12-21	0	2.9	19	1
1981-12-22	0	2.4	18	0
1981-12-23	0	3.7	20	1
1981-12-24	0	3.2	18	-2.5
1981-12-25	0	4	19.5	-2
1981-12-26	0	14.6	19	-2
1981-12-27	0	NULO	19	-3
1981-12-28	0	2.9	20	-1.5
1981-12-29	0	2.2	21	3
1981-12-30	0	2.5	20	3
1981-12-31	0	3.3	23	1
1982-01-01	0	4.1	22	2
1982-01-02	0	2.4	23	1.5
1982-01-03	0	6.1	21	1
1982-01-04	0	3.4	22	1
1982-01-05	0	2.3	21	3
1982-01-06	0	1.8	22	2.5
1982-01-07	0	3.2	21.5	0
1982-01-08	0	3.9	22	0
1982-01-09	0	3.7	21	1.5
1982-01-10	0	3.8	21.5	1
1982-01-11	0	5.2	21	4.5
1982-01-12	0	4.2	22	3
1982-01-13	0	2.1	22	3.5
1982-01-14	0	3.3	22.5	3
1982-01-15	0	4.1	21	3.5
1982-01-16	0	4.5	21.5	2
1982-01-17	0	4.1	21	1.5
1982-01-18	0	3.8	21.5	2
1982-01-19	0	4.2	22	2
1982-01-20	0	6.2	25	2.5
1982-01-21	0	3.5	24	2.5
1982-01-22	0	2.1	22	3
1982-01-23	0	0.8	26	2.5
1982-01-24	0	2.5	24	3
1982-01-25	0	3.5	23	3
1982-01-26	0	4	19	3.5
1982-01-27	0	4	21.5	-1.5
1982-01-28	0	4.6	21	-1
1982-01-29	0	4.8	20	0
1982-01-30	0	2.9	22.5	0
1982-01-31	0	3.5	18	1.5
1982-02-01	0	4.6	20	1.5
1982-02-02	0	4.1	21	1.5
1982-02-03	0	4.7	21	-1
1982-02-04	0	4.4	22	-1.5
1982-02-05	0	6	23.5	2
1982-02-06	0	5.7	23	1.5
1982-02-07	0	4.8	23.5	1
1982-02-08	0	4.8	23.5	2.5
1982-02-09	0	4	24	3.5
1982-02-10	0	4.3	25	3
1982-02-11	0	4.7	25	3.5
1982-02-12	0	5.9	24	3.5
1982-02-13	0	4	21	3.5
1982-02-14	0	3.1	21.5	4
1982-02-15	0	5.4	23	2
1982-02-16	0	3.8	21	2.5
1982-02-17	0	4.4	23.5	2.5
1982-02-18	0	5	23	0.5
1982-02-19	0	4.2	23.5	2
1982-02-20	0	3.5	24	2
1982-02-21	0	3	24	2
1982-02-22	0	4.5	21	2.5
1982-02-23	0	4.2	18	2
1982-02-24	0	6	23	1
1982-02-25	2	4.7	23	1.5
1982-02-26	4.5	3.2	23	2
1982-02-27	1.5	4.9	19	2
1982-02-28	4.5	5.6	20	4.5
1982-03-01	8.5	3.5	17	2
1982-03-02	0	4.9	19	2
1982-03-03	0	4.4	20	-1
1982-03-04	0	5.4	24.5	0
1982-03-05	0	8.9	23.5	2
1982-03-06	0	5	24	2
1982-03-07	0	5.4	22.5	2
1982-03-08	0	5.6	24	0.5
1982-03-09	0	6	25	4
1982-03-10	0	7.3	25	2.5
1982-03-11	0	3.6	26	2
1982-03-12	0	4.9	27	3
1982-03-13	0	6.3	27.5	4.5
1982-03-14	0	4.7	28.5	4.5
1982-03-15	0	9.4	28.5	4.5
1982-03-16	0	2.5	28	6
1982-03-17	0	6.8	28	5
1982-03-18	0	7.9	27	5.5
1982-03-19	0	8.4	27.5	4
1982-03-20	0	7.5	28	4
1982-03-21	0	2.9	27	4
1982-03-22	10.5	2.7	29.5	5
1982-03-23	0	5.4	28.5	5.5
1982-03-24	0	6.8	28	5
1982-03-25	0	6.2	28	5.5
1982-03-26	0	5.7	27	5
1982-03-27	0	6	27	5.5
1982-03-28	0	4.7	28	7
1982-03-29	0	4.9	27	7
1982-03-30	0	2.8	29.5	7
1982-03-31	0	2.7	29	7.5
1982-04-01	0	NULO	30	6.5
1982-04-02	0	6.47	30	7
1982-04-03	0	NULO	28	6
1982-04-04	0	7.7	27	8
1982-04-05	0	7.8	30	7
1982-04-06	0	1.8	30	6
1982-04-07	0	6.9	29	8
1982-04-08	0	6.2	29.5	7.5
1982-04-09	0	6.9	28	6
1982-04-10	0	7.4	28	6
1982-04-11	0	5.2	25	9.5
1982-04-12	0	3.9	26	4.5
1982-04-13	0	8.4	26	6
1982-04-14	0	8.8	28	5
1982-04-15	0	9.4	29	9
1982-04-16	0	8.4	29	6.5
1982-04-17	0	5.5	29	6
1982-04-18	0	6.6	29	8
1982-04-19	0	8.3	28	6
1982-04-20	0	4.6	27	7
1982-04-21	10	3.3	21	7.5
1982-04-22	0	4.5	23.5	7
1982-04-23	0	4	24	6
1982-04-24	2	10.1	26	7.5
1982-04-25	1.5	7.2	27	8
1982-04-26	0	6.7	28	8.5
1982-04-27	11	5.2	27	9
1982-04-28	0	5.8	25	7.5
1982-04-29	8	5.3	22	7
1982-04-30	0	6	25	8.5
1982-05-01	0	5.1	26	5
1982-05-02	3.5	6.9	25	6.5
1982-05-03	0	2.6	24	7
1982-05-04	0	3.8	24	0
1982-05-05	0	6.4	23	5.5
1982-05-06	3.5	3.2	27	7
1982-05-07	24.5	6.3	26	9
1982-05-08	0	4.1	25	10
1982-05-09	5	3.4	25.5	9
1982-05-10	0	4.2	25	9.5
1982-05-11	0	5	29	9.5
1982-05-12	0	8.4	29	8.5
1982-05-13	0	3.6	27	7.5
1982-05-14	1	3.4	26	7
1982-05-15	0	2.9	26	9
1982-05-16	22.5	5.6	26.5	11
1982-05-17	2	5	24	9
1982-05-18	11.5	2.3	26	11
1982-05-19	0	7.1	25.5	9
1982-05-20	8	3.9	26	8.5
1982-05-21	6.5	4.1	24	9
1982-05-22	0	4.3	25	10
1982-05-23	1	3.4	24.5	8
1982-05-24	0	4	26	7
1982-05-25	3.5	4.5	25	7.5
1982-05-26	0	4.2	25.5	8
1982-05-27	0	4.7	24.5	10
1982-05-28	0	5.1	24.5	10
1982-05-29	0	4.1	24	8.5
1982-05-30	25	3.5	25	8
1982-05-31	0	7.8	24	9
1982-06-01	0	4.9	24	7.5
1982-06-02	0	6.7	27	5
1982-06-03	0	7.5	28	5
1982-06-04	0	8.1	29	4
1982-06-05	0	8.4	28.5	5
1982-06-06	8.5	5.3	28	5
1982-06-07	0	5.2	29.5	4
1982-06-08	0	7.1	27.5	5
1982-06-09	0	5.9	26	7
1982-06-10	0	2.46	26.5	7
1982-06-11	0	NULO	25	6.5
1982-06-12	0	3	26	7
1982-06-13	0	5.7	27	7
1982-06-14	0	3.2	24.5	7
1982-06-15	0	7.5	24	6.5
1982-06-16	0	8.3	24	7
1982-06-17	0	4.8	25	8
1982-06-18	0	8.5	27.5	5.5
1982-06-19	0.6	7	28	5.5
1982-06-20	0	4.6	25	6
1982-06-21	1.5	4.5	24	8
1982-06-22	0	4.9	24.5	8
1982-06-23	3.5	2.7	24	10
1982-06-24	0	5.3	25.5	12.5
1982-06-25	0	6	26.5	11
1982-06-26	1	8	27.5	10
1982-06-27	0	NULO	26.5	8.5
1982-06-28	1	5.1	26	9
1982-06-29	10	12.6	24	9.5
1982-06-30	5.5	NULO	26	9
1982-07-01	7.5	4.3	23.5	7.5
1982-07-02	0	6.5	24	8.5
1982-07-03	0	2.6	25	8
1982-07-04	17	6.3	23.5	7
1982-07-05	15	7.1	23	6.5
1982-07-06	4.5	5.5	22	6
1982-07-07	0	5	23	5
1982-07-08	0	4.4	23	5
1982-07-09	0	5.3	23.5	4
1982-07-10	0	3	23	5
1982-07-11	0	3.3	22	5.5
1982-07-12	0	4.8	22.5	6
1982-07-13	0	5	22.5	6.5
1982-07-14	16.5	6.4	21.5	6.5
1982-07-15	0	3.9	22	6
1982-07-16	12	2.9	22.5	6
1982-07-17	9	2.1	22.5	8
1982-07-18	4	6.2	21	8
1982-07-19	0	3.9	22	7.5
1982-07-20	2.5	5.1	22	7
1982-07-21	0	3.5	21	6
1982-07-22	0	4.7	21	5
1982-07-23	0	3.2	21.5	5.5
1982-07-24	0	4	21	6
1982-07-25	4.5	4.2	21	6
1982-07-26	2	4.3	20	5.5
1982-07-27	2	3	19.5	5
1982-07-28	0	4.9	20.5	3.5
1982-07-29	0	5.1	20	5
1982-07-30	0	3.2	19	5
1982-07-31	0	3.4	19.5	5
1982-08-01	4.5	4.8	22	4.5
1982-08-02	17.5	3	21.5	6
1982-08-03	16.5	2.73	21	7
1982-08-04	0	3.23	21.5	8
1982-08-05	0	5.4	21	7
1982-08-06	0	5.4	22	5
1982-08-07	0	4.1	23	5.5
1982-08-08	0	4.1	23.5	5
1982-08-09	0	5.3	23	6
1982-08-10	0	4.8	22	6
1982-08-11	0	5.5	22	5
1982-08-12	5	4.1	21	5.5
1982-08-13	0	1.8	25	6
1982-08-14	2	2.1	24	8
1982-08-15	0	4	24.5	5.5
1982-08-16	0	5	24	5
1982-08-17	0	6	23.5	6
1982-08-18	2.5	3.8	22.5	5.5
1982-08-19	0	3.1	22.5	6
1982-08-20	0	3.5	22	5.5
1982-08-21	0	5.3	21	6
1982-08-22	12.5	5.3	20.5	10
1982-08-23	0	5.1	20	6.5
1982-08-24	0	3.6	21	4.5
1982-08-25	1.5	4.9	20	5
1982-08-26	0	4.2	21	4.5
1982-08-27	0	4.8	20	5
1982-08-28	0	4.6	23	4.5
1982-08-29	0	5.6	21	7
1982-08-30	0	3.7	21.5	5
1982-08-31	0	4.1	21	5
1982-09-01	0	4.9	20	6
1982-09-02	0	4.6	24	5.5
