1973-01-25	0	4.2	23.5	2
1973-01-26	0	5.3	25	3
1973-01-27	0	5.9	25	3.5
1973-01-28	0	3.1	22.5	0.5
1973-01-29	0	5.3	16.5	-6
1973-01-30	0	4.9	22.5	-4.5
1973-01-31	0	6.6	23.5	0.5
1973-02-01	0	3.2	22	3
1973-02-02	0	4.3	24	4.5
1973-02-03	0	6.1	21.5	1.5
1973-02-04	0	8.4	23	4
1973-02-05	0	7	24.5	5
1973-02-06	0	4.3	25	5.5
1973-02-07	0	5.9	25	4.5
1973-02-08	0	8.5	24.5	4.5
1973-02-09	0	6.9	20.5	5.5
1973-02-10	0	4.8	20.5	0
1973-02-11	0	6.4	22	0.5
1973-02-12	0	9.6	22	2
1973-02-13	0	7.1	23	2
1973-02-14	0	4.9	22.5	1.5
1973-02-15	0	4.7	22	2.5
1973-02-16	0	2.7	19.5	4
1973-02-17	0	5.3	21.5	5.5
1973-02-18	0	3.7	22.5	5
1973-02-19	0	5.2	22	6.5
1973-02-20	0	3.7	23	3.5
1973-02-21	0	5.5	21.5	3.5
1973-02-22	0	6.2	25	5
1973-02-23	0	4.2	24.5	7
1973-02-24	0	6.3	29	4
1973-02-25	0	7.3	24.5	5
1973-02-26	0	5.9	23	5.5
1973-02-27	1	3.2	24	6
1973-02-28	0	5.7	21.5	2.5
1973-03-01	0	4.6	22.5	5
1973-03-02	0	6.9	23.5	5.5
1973-03-03	0	6.8	23.5	5.5
1973-03-04	0	5.7	23	6
1973-03-05	0	7.9	24.5	6.5
1973-03-06	0	6.3	24	7
1973-03-07	0	8.6	27	6.5
1973-03-08	0	7.6	26.5	7
1973-03-09	0	8.5	26.5	6
1973-03-10	0	7.9	26.5	4
1973-03-11	0	8.1	28	4.5
1973-03-12	0	8.6	28	6.5
1973-03-13	0	7.1	28	5.5
1973-03-14	0	5.5	27.5	4.5
1973-03-15	0	7.1	27.5	4.5
1973-03-16	0	7.5	26.5	5.5
1973-03-17	0	5.8	23.5	5
1973-03-18	0	6.9	25	5
1973-03-19	0	3	25.5	6.5
1973-03-20	0	8.1	25.5	6.5
1973-03-21	0	5.7	25	8.5
1973-03-22	0	5.5	26	6.5
1973-03-23	0	8	25	6
1973-03-24	0	9.9	26.5	10
1973-03-25	0	10.7	27	4.5
1973-03-26	0	7.6	28	5.5
1973-03-27	0	9.9	28.5	6.5
1973-03-28	0	9.6	27.5	6.5
1973-03-29	0	9.1	28	5.5
1973-03-30	0	8.6	26.5	3.5
1973-03-31	0	6.3	23.5	7
1973-04-01	0	7.6	27	7
1973-04-02	0	8.9	27	7
1973-04-03	0	9.1	25.5	10
1973-04-04	0	8	24.5	5
1973-04-05	0	5.1	23	6.5
1973-04-06	0	3.8	18	9
1973-04-07	0	8.9	27	4.5
1973-04-08	0	8.2	23.5	2
1973-04-09	0	7.6	24.5	3.5
1973-04-10	0	5.6	23.5	3.5
1973-04-11	0	9.4	26	4.5
1973-04-12	1.7	3.5	24.5	6
1973-04-13	6	3.3	24	6.5
1973-04-14	2.7	3.3	22.5	8
1973-04-15	0.6	3.3	21	8
1973-04-16	13.7	5.7	23.5	7
1973-04-17	0.8	6.2	25.5	7.5
1973-04-18	0	5.4	23.5	8.5
1973-04-19	0	6.7	24.5	8
1973-04-20	0	7.1	27	8.5
1973-04-21	0	7.7	28	9
1973-04-22	0	5.2	28.5	10.5
1973-04-23	0	7.6	27	12
1973-04-24	0	6.1	25	9.5
1973-04-25	0	6.7	27.5	10.5
1973-04-26	0	8.1	28	10
1973-04-27	0	4	21.5	6.5
1973-04-28	0	5.6	25.5	6.5
1973-04-29	0	4.2	25.5	8
1973-04-30	9.3	4	23.5	9
1973-05-01	0	5.4	27	8
1973-05-02	8	5.6	26	9
1973-05-03	0	7.4	21	8
1973-05-04	0	4.8	24	7.5
1973-05-05	0	5.1	25.5	8.5
1973-05-06	7	7.7	26	10
1973-05-07	0	4.2	25	9.5
1973-05-08	1.4	5.7	22.5	9.5
1973-05-09	1	3	24	8.5
1973-05-10	8.5	3.3	23	8
1973-05-11	0	6	25	8
1973-05-12	0	6	25	7
1973-05-13	0	6.2	21	7
1973-05-14	0	5.1	20	8.5
1973-05-15	0.8	3.3	18.5	8
1973-05-16	0	7	23.5	6.5
1973-05-17	10.2	5.4	22	7.5
1973-05-18	8.8	1.8	16	8.5
1973-05-19	0	5.2	17.5	8.5
1973-05-20	0	5.9	20.5	6.5
1973-05-21	0	6.9	22.5	6
1973-05-22	0	7.8	25	6
1973-05-23	0	8.3	26.5	7.5
1973-05-24	0	10.2	28	9.5
1973-05-25	0	7.6	29.5	8
1973-05-26	0	8.4	29.5	10.5
1973-05-27	0	10.1	29	12
1973-05-28	3.4	3.4	26.5	7.5
1973-05-29	0	5.4	22.5	6.5
1973-05-30	0	5.2	22.5	7.5
1973-05-31	0	5	21	6.5
1973-06-01	0	3.9	22	5.5
1973-06-02	0	6.8	25.5	6
1973-06-03	0	7.7	27	6.5
1973-06-04	0	9.9	26.5	8
1973-06-05	0	8.4	26	6.5
1973-06-06	0	7.8	21	7
1973-06-07	0	8.4	22.5	6
1973-06-08	27	3.4	19	5
1973-06-09	5.9	1.5	15	6.5
1973-06-10	1	1.4	18	6.5
1973-06-11	3.3	1.6	19.5	8.5
1973-06-12	4.8	4.3	22	9
1973-06-13	0	4.4	23.5	9.5
1973-06-14	5.5	1.3	18.5	9.5
1973-06-15	0	2.9	19.5	9
1973-06-16	3.4	2.7	22.5	8
1973-06-17	11.2	3.4	23.5	7.5
1973-06-18	0	3.7	22.5	8
1973-06-19	0	3.6	22	9
1973-06-20	8.5	3.3	20.5	8
1973-06-21	4	2.5	15	8.5
1973-06-22	1.6	0.8	13.5	9.5
1973-06-23	5	0.8	14.5	8.5
1973-06-24	14.1	0.8	17.5	9.5
1973-06-25	7	0.4	17	10
1973-06-26	16	2.7	18	10
1973-06-27	26.2	0.2	15.5	9.5
1973-06-28	0	1.2	19	9
1973-06-29	3.9	2.1	20	4.5
1973-06-30	0	1.6	19.5	8.5
1973-07-01	15	4.1	19.5	9
1973-07-02	4.8	0.7	16.5	10
1973-07-03	3.5	1	14	9.5
1973-07-04	1	1.2	16	10
1973-07-05	17.3	1	16	9.5
1973-07-06	12.1	1.5	19	9.5
1973-07-07	5	1	16.5	8
1973-07-08	5	0.9	18	9.5
1973-07-09	0	3.8	19.5	8
1973-07-10	3	1.4	20	4
1973-07-11	0	6.7	21	6
1973-07-12	0	3.8	21.5	6.5
1973-07-13	4.7	1.4	22	7
1973-07-14	9	5.6	20	7.5
1973-07-15	3.4	3.7	21.5	8
1973-07-16	0	5.1	21.5	6.5
1973-07-17	2.4	4.4	22	7
1973-07-18	0	4.8	20	6.5
1973-07-19	0	6.5	20	6.5
1973-07-20	3.3	3.7	22	5.5
1973-07-21	0	3.4	22	6
1973-07-22	0	4.1	22	8.5
1973-07-23	22.8	3	17.5	9.5
1973-07-24	2.4	2.1	18	7
1973-07-25	1	0.6	22	9
1973-07-26	2.8	1.8	15	8
1973-07-27	4.8	2.7	20.5	9
1973-07-28	0.8	3	20.5	7.5
1973-07-29	2.7	4.6	21	7.5
1973-07-30	0.4	4.2	22	7.5
1973-07-31	0	3.4	21	6.5
1973-08-01	2.8	3.7	21	6.5
1973-08-02	0	4.9	22	9
1973-08-03	20	2.7	21.5	7
1973-08-04	2.6	1.7	18.5	8
1973-08-05	3.3	2.5	19.5	6
1973-08-06	1.8	1.8	17.5	9.5
1973-08-07	2.6	2.5	20	6.5
1973-08-08	0.8	3.5	20	7
1973-08-09	7.2	1.4	19.5	8
1973-08-10	1.4	1.5	18.5	10
1973-08-11	5.4	2.2	17.5	10
1973-08-12	13.8	2.8	18	8.5
1973-08-13	0	2.8	19.5	8.5
1973-08-14	6	2.7	19.5	9.5
1973-08-15	0	2.8	19.5	8.5
1973-08-16	2.5	3.8	20	9.5
1973-08-17	17.8	2.2	20.5	9.5
1973-08-18	0	2.7	21	8.5
1973-08-19	0	5.8	21	5.5
1973-08-20	2.5	0.9	15.5	7.5
1973-08-21	0	3.8	15.5	5.5
1973-08-22	1.8	2.8	15.5	7
1973-08-23	0	4.2	17.5	6.5
1973-08-24	20	1	18	7.5
1973-08-25	10.1	2.5	18.5	9.5
1973-08-26	0.5	3.4	17.5	9.5
1973-08-27	20	1	19	10
1973-08-28	1.4	1.6	21.5	10.5
1973-08-29	14.5	3	21.5	9.5
1973-08-30	0	5.2	21	8
1973-08-31	0	4.2	20	8
1973-09-01	0	4.9	20	6.5
1973-09-02	0	4.3	15.5	6
1973-09-03	5.5	1.7	15.5	9
1973-09-04	13.2	1.6	16.5	10
1973-09-05	0	2.3	17	9
1973-09-06	0	2.5	18.5	6.5
1973-09-07	0	2.8	19.5	8
1973-09-08	18.6	3.3	18	9.5
1973-09-09	4.4	1.6	20	8
1973-09-10	8.3	2.2	20	10.5
1973-09-11	0	2	18	10
1973-09-12	5.3	2.9	23	7.5
1973-09-13	0	4.4	22	7
1973-09-14	0.9	5	22	7.5
1973-09-15	0	4.1	20.5	7
1973-09-16	2.5	1.9	19.5	8.5
1973-09-17	0	4	20.5	7
1973-09-18	0	5.4	19.5	7.5
1973-09-19	0	5.8	22	6.5
1973-09-20	0	5.8	22.5	6.5
1973-09-21	0	4.7	23	5.5
1973-09-22	0	3	24	6.5
1973-09-23	0	3.1	23.5	9
1973-09-24	0	3.2	24	9.5
1973-09-25	0	4.4	23	9
1973-09-26	19	4.3	23	6.5
1973-09-27	0	2.2	19.5	9.5
1973-09-28	5.1	2.1	23.5	6.5
1973-09-29	0.9	3.2	21.5	7.5
1973-09-30	5.1	2.7	21	10
1973-10-01	0.4	3.8	19.5	8.5
1973-10-02	0	4.6	22	6.5
1973-10-03	0	5.5	21.5	7.5
1973-10-04	0	4.7	21.5	5.5
1973-10-05	0	4.1	20.5	4.5
1973-10-06	0	2.5	17.5	5.5
1973-10-07	0	3.7	17.5	6
1973-10-08	0	3.9	20.5	7.5
1973-10-09	2.6	1.9	22.5	6.5
1973-10-10	4.4	3.8	20.5	9.5
1973-10-11	1.2	2.5	17.5	8.5
1973-10-12	5.8	1.5	16.5	9.5
1973-10-13	0	3	21.5	7.5
1973-10-14	0.4	2.7	17	9.5
1973-10-15	0	3.4	20	7
1973-10-16	0	5.4	19	6.5
1973-10-17	0	3.1	17	5
1973-10-18	0	2.7	17.5	5
1973-10-19	0	2.2	15.5	4.5
1973-10-20	6.9	0.6	13.5	7
1973-10-21	5.8	0.6	14.5	6
1973-10-22	0	3.7	15.5	7
1973-10-23	0	3.9	19.5	4.5
1973-10-24	0	1.6	20	4.5
1973-10-25	10.3	2.1	20	6.5
1973-10-26	1.2	2.2	20	5.5
1973-10-27	4.6	3.3	21	6.5
1973-10-28	0	3.8	17.5	6
1973-10-29	0	3.3	20	4
1973-10-30	0	1.6	18.5	4.5
1973-10-31	0	3.4	21.5	6.5
1973-11-01	8.5	2.6	20	5.5
1973-11-02	0	3.6	22	6.5
1973-11-03	0	2.7	23	7
1973-11-04	0.4	5.2	22	6.5
1973-11-05	0	4	21.5	6.5
1973-11-06	0	4.6	21.5	3
1973-11-07	0	3.5	22	3
1973-11-08	0	5.4	22.5	3.5
1973-11-09	0	6.2	18	2.5
1973-11-10	0	3.2	14.5	1
1973-11-11	0	1.4	14.5	2.5
1973-11-12	0	2	14	5.5
1973-11-13	0.5	3.2	16.5	5
1973-11-14	0	3.9	18.5	4.5
1973-11-15	0	3.4	19	2.5
1973-11-16	0	3.7	19	1
1973-11-17	0	2.7	18.5	2.5
1973-11-18	0	3.3	17.5	3.5
1973-11-19	0	2.7	20.5	4.5
1973-11-20	0	4.2	22.5	2
1973-11-21	0	5.3	23	3.5
1973-11-22	0	3.9	22.5	4
1973-11-23	0	4.1	20.5	3.5
1973-11-24	0	2.2	20	4.5
1973-11-25	0	1.3	20	4
1973-11-26	0	2	18	4
1973-11-27	3.4	2.9	20	5.5
1973-11-28	0.7	2.4	14	4
1973-11-29	0	3.2	14	-0.5
1973-11-30	0	2	13.5	1
1973-12-01	0	2	15.5	1
1973-12-02	0	1.7	19	1
1973-12-03	0	3.9	21	3.5
1973-12-04	0	4.1	20.5	2.5
1973-12-05	0	3.3	21.5	2.5
1973-12-06	0	3.2	17	3
1973-12-07	0	1.1	10	1.5
1973-12-08	0	2.5	17.5	4
1973-12-09	0	4.6	17	0
1973-12-10	0.5	0.5	4.5	-0.5
1973-12-11	0	2.7	11.5	-1
1973-12-12	0	2.7	16.5	0.5
1973-12-13	0	4.7	18	0.5
1973-12-14	0	3	19.5	0.5
1973-12-15	0	3.9	18	1.5
1973-12-16	0	3.7	17	0
1973-12-17	0	3.9	17.5	-3
1973-12-18	0	2.5	17	-1
1973-12-19	0	4	16	2.5
1973-12-20	0	3.2	17	1.5
1973-12-21	0	4	15.5	-4.5
1973-12-22	0	4.7	17	-3.5
1973-12-23	0	3.3	17.5	-0.5
1973-12-24	0	3.5	16.5	0
1973-12-25	0	2.7	16	0.5
1973-12-26	0	2	16.5	0
1973-12-27	0.7	1.2	20	0.5
1973-12-28	0	2	18.5	2.5
1973-12-29	0.8	2	17	3
1973-12-30	0	3.7	19	3
1973-12-31	0	4.2	17.5	3
1974-01-01	0.8	1.6	15.5	3.5
1974-01-02	0	3	19	1.5
1974-01-03	0	3.4	19	1.5
1974-01-04	0	3.7	18.5	2
1974-01-05	0	2.7	19.5	2.5
1974-01-06	1.5	3.1	19	3.5
1974-01-07	0	3.4	19.5	2.5
1974-01-08	0	4.4	21	2.5
1974-01-09	0	4.2	22	3
1974-01-10	0	4.9	21.5	3
1974-01-11	0	4.7	20	3.5
1974-01-12	0	4.1	16	3.5
1974-01-13	0	2.8	19	5.5
1974-01-14	0	3.7	20.5	3
1974-01-15	0	4	19	2.5
1974-01-16	0	4.7	19	0.5
1974-01-17	0	3.2	19.5	1.5
1974-01-18	0	4.1	19	1.5
1974-01-19	0	3.6	20	3
1974-01-20	0	3.7	20	2
1974-01-21	0	4.5	20.5	2.5
1974-01-22	0	3.7	20.5	1.5
1974-01-23	0	3.9	21	2.5
1974-01-24	0	4.2	17.5	2.5
1974-01-25	0	3	18	2.5
1974-01-26	0	3.7	18	2.5
1974-01-27	0	3.2	21	3
1974-01-28	0	3.4	20.5	3
1974-01-29	0	4.2	21.5	3
1974-01-30	0	5.2	21.5	3
1974-01-31	0	4.2	20.5	3
1974-02-01	0	3.2	20.5	3.5
1974-02-02	0	4.7	21	5
1974-02-03	0	4.7	22.5	4
1974-02-04	1.9	2	16	6
1974-02-05	2.1	1.5	19	2.5
1974-02-06	0	4.7	20.5	3.5
1974-02-07	0	4.2	21.5	3
1974-02-08	0	3.7	21	3.5
1974-02-09	0	2.8	18	1.5
1974-02-10	0	3.2	18.5	0.5
1974-02-11	0	3.7	21	0.5
1974-02-12	0	6.2	20.5	1.5
1974-02-13	0	3.3	21	2.5
1974-02-14	0	4.4	20.5	3.5
1974-02-15	0	5.3	22	5.5
1974-02-16	0	4.6	23.5	4
1974-02-17	0	4.2	23.5	4.5
1974-02-18	0	8.6	23.5	4
1974-02-19	0	5.3	22.5	5
1974-02-20	0	5.4	22.5	3.5
1974-02-21	0	5.7	20	1.5
1974-02-22	0	3.9	20.5	2
1974-02-23	0	4.9	22.5	3.5
1974-02-24	0.4	4.9	18	4.5
1974-02-25	0	5.2	15.5	0.5
1974-02-26	0	5	19	-3
1974-02-27	0	6.1	20	-1
1974-02-28	0	6.9	18.5	2
1974-03-01	0	5.7	20	-2.5
1974-03-02	0	8.4	22.5	-0.5
1974-03-03	0	8.3	25	3
1974-03-04	0	7.9	24.5	3
1974-03-05	0	7.8	25.5	4
1974-03-06	0	7.2	24.5	4
1974-03-07	0	5.2	24	3
1974-03-08	1.8	6.1	25	3.5
1974-03-09	2	5.1	25	5
1974-03-10	15	2.2	18	5
1974-03-11	0	3	18.5	4
1974-03-12	8	3.2	19.5	3
1974-03-13	1.4	3.5	18	3
1974-03-14	0	3.1	19.5	3.5
1974-03-15	0	2.8	18	4
1974-03-16	1.5	1.6	15.5	3
1974-03-17	1.2	2.5	16.5	3.5
1974-03-18	0	3.2	17	4.5
1974-03-19	0	3.7	21	5
1974-03-20	0	7.4	24.5	5.5
1974-03-21	0	4.8	25	6
1974-03-22	0	10	25	6.5
1974-03-23	0	8.7	25	6
1974-03-24	0	7.6	26	7
1974-03-25	0	8.6	24.5	5
1974-03-26	1.5	5.1	23.5	5
1974-03-27	0	5.1	24	5
1974-03-28	0	9.7	24.5	5.5
1974-03-29	0	7.7	24.5	5.5
1974-03-30	0	5.8	25	6.5
1974-03-31	0	4.1	23.5	5.5
1974-04-01	0	6.3	24.5	5.5
1974-04-02	0	4.3	22.5	5.5
1974-04-03	0	6.6	24.5	5.5
1974-04-04	0	5.7	24.5	6
1974-04-05	0	3.5	14	4.5
1974-04-06	0	4.8	23	0.5
1974-04-07	0	6.2	23	3.5
1974-04-08	0	8.2	23.5	6
1974-04-09	1	4.9	20.5	3
1974-04-10	0	6.2	23	4
1974-04-11	0	6.2	23.5	5
1974-04-12	0	6.9	25.5	4.5
1974-04-13	0	6.3	25.5	6.5
1974-04-14	0	4.7	24.5	6.5
1974-04-15	2.2	3.5	23.5	7.5
1974-04-16	10	2.2	21.5	7
1974-04-17	4.2	3.4	22.5	4.5
1974-04-18	1.3	3.2	21	8
1974-04-19	0.8	4.7	21.5	7
1974-04-20	0	5.5	24	7
1974-04-21	0	6.6	26.5	7.5
1974-04-22	0	9.1	27.5	7
1974-04-23	0	8.3	24	4.5
1974-04-24	0	8	23.5	2.5
1974-04-25	0	7.9	23.5	2.5
1974-04-26	0	8.7	23.5	6
1974-04-27	0	6.3	24.5	4.5
1974-04-28	0	5.7	22.5	6
1974-04-29	1.5	2.7	23	5.5
1974-04-30	2.4	3.4	21.5	5
1974-05-01	1.4	2.5	20.5	6
1974-05-02	7.3	4.7	23.5	5.5
1974-05-03	1.4	5.6	23	7
1974-05-04	0	6.7	24	7
1974-05-05	0	6.4	24.5	6
1974-05-06	0.7	4.9	25	7
1974-05-07	0	8.6	25.5	6
1974-05-08	0	6.2	27.5	7
1974-05-09	0	6.6	27.5	8.5
1974-05-10	0	7.9	30	9
1974-05-11	0	8.8	28	7
1974-05-12	2	5.9	28.5	8.5
1974-05-13	0	7.3	26	7.5
1974-05-14	0	7.5	27	6.5
1974-05-15	0	6.7	27	7
1974-05-16	0	6.2	26.5	10
1974-05-17	0	6.4	25	6.5
1974-05-18	0	6.9	22.5	5.5
1974-05-19	0	5.9	21.5	3
1974-05-20	0	5.8	24.5	4
1974-05-21	0	5.4	25.5	5.5
1974-05-22	0	6.2	22.5	5
1974-05-23	0	6.2	22	3.5
1974-05-24	15	5.5	23	4.5
1974-05-25	1	3.1	18	7.5
1974-05-26	3.5	2.3	20	9.5
1974-05-27	1	4.9	20	9
1974-05-28	1.8	3	21.5	7.5
1974-05-29	3.7	3.2	19	7.5
1974-05-30	1.5	3.4	23.5	6.5
1974-05-31	0	4.3	22.5	8.5
1974-06-01	0	3.3	22.5	10
1974-06-02	0	4.4	17.5	7
1974-06-03	0	5.6	23	6
1974-06-04	0	6.6	25.5	5.5
1974-06-05	0	5.7	28	7
1974-06-06	10.8	4.6	25.5	7
1974-06-07	0.6	5.8	22.5	8
1974-06-08	0	6.1	25.5	7
1974-06-09	0.4	5.3	20.5	7.5
1974-06-10	0	4.7	23	8.5
1974-06-11	7.3	4.5	21.5	6.5
1974-06-12	0	6.2	22	8
1974-06-13	20	4.7	22	8
1974-06-14	11.6	2.2	19.5	8.5
1974-06-15	4	1.6	16.5	9.5
1974-06-16	26	0.4	14	9.5
1974-06-17	1	1.8	15	8.5
1974-06-18	11.4	1.5	16.5	9
1974-06-19	20	2	18.5	8.5
1974-06-20	7.5	1.5	17	9
1974-06-21	0.8	1.8	16.5	9.5
1974-06-22	0.7	1.7	18	9.5
1974-06-23	25.5	2.3	19.5	9
1974-06-24	0	4.7	18	8
1974-06-25	0	2.5	17	6
1974-06-26	0	5.8	18	5.5
1974-06-27	0	5.2	19.5	5.5
1974-06-28	0	4.8	20.5	7.5
1974-06-29	8.4	3	21.5	7.5
1974-06-30	15.4	2.7	18.5	9.5
1974-07-01	20	2.2	19.5	8.5
1974-07-02	12.5	2	19.5	9
1974-07-03	34.2	2	16.5	7.5
1974-07-04	12.3	1.7	19.5	8.5
1974-07-05	24.5	0.8	14.5	9.5
1974-07-06	6.6	0.8	15	9.5
1974-07-07	0	4.3	18.5	7.5
1974-07-08	9.4	2.7	19.5	8.5
1974-07-09	11.7	1.2	15.5	6
1974-07-10	2.5	2	17	4
1974-07-11	2.3	2	17.5	6.5
1974-07-12	34	2.3	18	7.5
1974-07-13	0.7	1.7	14.5	5
1974-07-14	0	3.8	18	1
1974-07-15	0	1.5	18.5	5.5
1974-07-16	2	4.5	20.5	5.5
1974-07-17	4.9	1.9	17	8
1974-07-18	1.4	1.6	16	8
1974-07-19	5.1	3.2	19	3
1974-07-20	0	5.3	19	4
1974-07-21	4.7	5.2	21.5	6
1974-07-22	0	5.9	21.5	5.5
1974-07-23	0	4.4	22	4.5
1974-07-24	8.9	5.2	22.5	8.5
1974-07-25	1.6	2	20.5	7
1974-07-26	0	3.7	22	8.5
1974-07-27	0	4.2	21.5	7
1974-07-28	0	4.7	20.5	5
1974-07-29	0.5	3.4	22.5	6
1974-07-30	0	3.2	19.5	6.5
1974-07-31	0	3.5	21	7
1974-08-01	0.1	4.7	22.5	5.5
1974-08-02	0.2	3	21.5	8
1974-08-03	3	2.8	20.5	7
1974-08-04	0	5.2	20.5	4
1974-08-05	1.5	4.2	20	6
1974-08-06	0	4.2	22.5	6
1974-08-07	0	2.5	21.5	6.5
1974-08-08	0	5.7	24	7
1974-08-09	7	1.4	22	8
1974-08-10	0	5.8	22.5	5.5
1974-08-11	6.8	3.1	21.5	6
1974-08-12	5.6	3.2	20	5
1974-08-13	2.2	4.3	21.5	5.5
1974-08-14	0	5.8	21	5.5
1974-08-15	1.5	4.2	22	6
1974-08-16	3.2	4.4	21.5	6.5
1974-08-17	12.2	3.7	20	5.5
1974-08-18	0	4.5	20.5	8
1974-08-19	0	5.4	21	5.5
1974-08-20	0	5.8	21.5	6.5
1974-08-21	0	4.8	22	5.5
1974-08-22	0	4.9	20	2
1974-08-23	0	5.6	21	4
1974-08-24	3.1	2.7	21.5	8.5
1974-08-25	0	3.3	22	5
1974-08-26	9.8	3.6	22	5.5
1974-08-27	0	5.8	21.5	8
1974-08-28	0	3.9	22	7.5
1974-08-29	0	3.8	22	9
1974-08-30	0	4.9	21.5	5.5
1974-08-31	0	4.1	20.5	7
1974-09-01	1.8	4.8	22	6.5
1974-09-02	0	7.4	21.5	5.5
1974-09-03	0	6.1	20	3
1974-09-04	0	3.3	18.5	7.5
1974-09-05	0	6.8	21	9
1974-09-06	0	4.7	21	4.5
1974-09-07	0	5.5	21.5	2.5
1974-09-08	0	5.6	20.5	0
1974-09-09	0.4	7	23	1.5
1974-09-10	1.5	1.5	12	8
1974-09-11	1.8	0.8	17.5	8.5
1974-09-12	0	3.3	21	9.5
1974-09-13	0	3.3	22	7.5
1974-09-14	0	4.9	20.5	5
1974-09-15	1	1.9	17	8.5
1974-09-16	0	5.5	19.5	7.5
1974-09-17	0	3.7	20.5	6
1974-09-18	0	4.2	19	6.5
1974-09-19	0	5	19.5	6.5
1974-09-20	33.5	2.1	16.5	6.5
1974-09-21	17.5	1.1	19	10
1974-09-22	7.9	0.2	17.5	10
1974-09-23	4.5	1.7	20	10
1974-09-24	0	4.6	21.5	10
1974-09-25	6.5	3	21	8
1974-09-26	24.6	2	17.5	10.5
1974-09-27	1.3	2.6	21.5	9.5
1974-09-28	0.9	3.2	21	7.5
1974-09-29	1.8	3.2	17.5	8
1974-09-30	0.6	0.6	13.5	9
1974-10-01	0	2.1	15	7
1974-10-02	0	3.9	13	6.5
1974-10-03	0	2.2	14.5	3.5
1974-10-04	0	5.6	17.5	2.5
1974-10-05	0	3.9	19	2
1974-10-06	0	5.4	20.5	-1
1974-10-07	0	3.5	15	2.5
1974-10-08	0	4.7	17	5.5
1974-10-09	0	4.6	21	-0.5
1974-10-10	0	3.9	19.5	2
1974-10-11	0	3.6	21.5	2.5
1974-10-12	0	3.5	21.5	4
1974-10-13	6.4	3.4	23	5.5
1974-10-14	0	4.4	21.5	6
1974-10-15	0	5.1	17.5	4
1974-10-16	20.9	1.6	17.5	4
1974-10-17	4.3	1	16.5	6.5
1974-10-18	9.8	1.1	15	7
1974-10-19	58.6	3.6	18.5	6.5
1974-10-20	0.4	2.2	17.5	2.5
1974-10-21	0	3	17	1.5
1974-10-22	0	2.5	19.5	1.5
1974-10-23	0	5.2	18	4.5
1974-10-24	0	4.3	17.5	6
1974-10-25	0	3.5	20	2
1974-10-26	0	3.9	17.5	6
1974-10-27	0	4.4	21	4.5
1974-10-28	0.4	3.3	20	4.5
1974-10-29	1.3	2.6	21.5	5.5
1974-10-30	0	2.4	21.5	6
1974-10-31	0	4.2	21	0.5
1974-11-01	0	4.2	21.5	4
1974-11-02	0	3.7	20.5	5.5
1974-11-03	0	5	21.5	5
1974-11-04	0	3.6	22	4
1974-11-05	0	3.5	21.5	4
1974-11-06	0	5	21	6
1974-11-07	0	3.2	20	3.5
1974-11-08	0	3.6	20.5	5
1974-11-09	0	4.1	21	5.5
1974-11-10	0	3.6	20	5
1974-11-11	0	3.1	13.5	3
1974-11-12	0	1.7	9.5	2
1974-11-13	0	2.2	15.5	0.5
1974-11-14	0	2	14.5	2.5
1974-11-15	0	3	18	1
1974-11-16	0	3.3	20	2.5
1974-11-17	0	3.8	22	4
1974-11-18	0	3.2	21.5	4
1974-11-19	0	4.8	22	4.5
1974-11-20	0	4.6	20	4.5
1974-11-21	0	3.4	16.5	6.5
1974-11-22	0.2	1.4	18	4
1974-11-23	0	3.2	19	4
1974-11-24	0	2.2	17.5	4.5
1974-11-25	0	1.1	8	2
1974-11-26	0	5.7	16.5	-2.5
1974-11-27	0	5	16	-2.5
1974-11-28	0	2.3	19.5	0.5
1974-11-29	0	5.5	20	2
1974-11-30	0	3.8	21	2
1974-12-01	0	3.9	22.5	3.5
1974-12-02	0	2.9	19.5	3
1974-12-03	0	3.3	18	3.5
1974-12-04	0	3	20	3
1974-12-05	0	1.4	18.5	4.5
1974-12-06	0	4	21.5	3
1974-12-07	0	4.7	22	3.5
1974-12-08	0	2.1	19	2
1974-12-09	0	3.3	17	4
1974-12-10	0	2.6	16.5	3.5
1974-12-11	0	2.8	18.5	2.5
1974-12-12	0	2.2	19.5	3
1974-12-13	0	2.4	18	1.5
1974-12-14	0	2.7	21.5	2
1974-12-15	0	3.9	21.5	3.5
1974-12-16	0	4.6	19.5	4
1974-12-17	0	1.4	17	4.5
1974-12-18	0	3	19.5	1.5
1974-12-19	0	2.8	20	2.5
1974-12-20	0	2.6	14.5	3
1974-12-21	0	2.1	13.5	2.5
1974-12-22	0	1.2	19.5	3
1974-12-23	0	4.7	21	2
1974-12-24	0	3.4	21	4.5
1974-12-25	0	4	21	3.5
1974-12-26	0	2.8	18.5	5
1974-12-27	0	3.1	18.5	5
1974-12-28	0	4.7	22	2.5
1974-12-29	0	4.7	23.5	3
1974-12-30	0	6.4	23.5	2
1974-12-31	0	4.3	23	1.5
1975-01-01	0	3.5	20.5	1.5
1975-01-02	0	2.8	19	1.5
1975-01-03	0	3.7	20	0.5
1975-01-04	0	4.3	19.5	2
1975-01-05	0	2.7	17.5	3.5
1975-01-06	0	3.2	18	2
1975-01-07	0	3.6	17.5	4.5
1975-01-08	0	2.6	20.5	5
1975-01-09	0	5.4	19	2
1975-01-10	0	3.9	14	6
1975-01-11	0	3.7	19.5	1.5
1975-01-12	0	4.3	19	3
