1979-04-11	0	3.5	39	20
1979-04-12	0	3.4	38	20.5
1979-04-13	0	2.2	32.5	21
1979-04-14	0	2.1	30	20
1979-04-15	0	1.2	32	19.5
1979-04-16	2	3.7	33	21
1979-04-17	0	1.3	34	20.5
1979-04-18	0	0.3	34	20
1979-04-19	0	1.4	34	22
1979-04-20	10	0.7	35.5	23
1979-04-21	33	3.2	30	21
1979-04-22	12	9.3	28.5	20
1979-04-23	0	2.5	27.5	19
1979-04-24	0	0.8	31.5	19.5
1979-04-25	0	3	35	20.5
1979-04-26	0	2	36.5	20
1979-04-27	0	4.5	33	22
1979-04-28	3	4.9	31	23
1979-04-29	0	1.4	32	21
1979-04-30	7	3.7	34.5	22
1979-05-01	0	NULO	32	23
1979-05-02	0	2.7	36	22
1979-05-03	0	1.4	37	24
1979-05-04	5	1.7	31.5	24
1979-05-05	0	3	27.5	20
1979-05-06	0	1.6	32	17.5
1979-05-07	0	2.5	33	18
1979-05-08	0	1.4	34	21
1979-05-09	0	2	36	21.5
1979-05-10	0	2.8	35	21
1979-05-11	8	1.9	35	21
1979-05-12	6	1.9	28	20
1979-05-13	2	1.9	25	17.5
1979-05-14	0	1.2	25	16
1979-05-15	0	1.1	29.5	14
1979-05-16	0	1.2	29	18
1979-05-17	0	1.2	28.5	20
1979-05-18	0	2	32	18.5
1979-05-19	0	1.2	34	19
1979-05-20	0	1.7	34	20.5
1979-05-21	0	1.6	36.5	22
1979-05-22	51	1.1	35	23
1979-05-23	15	10.4	33.5	24
1979-05-24	0	5.1	33	21.5
1979-05-25	3	1.3	33	22
1979-05-26	0	1.1	34	21
1979-05-27	0	1.9	35	22
1979-05-28	0	1.4	33.5	22.5
1979-05-29	0	1.8	35	23
1979-05-30	0	1.6	36	24
1979-05-31	0	2.3	35	23
1979-06-01	0	NULO	35.5	24
1979-06-02	0	1.9	36	23
1979-06-03	0	3.9	34	24
1979-06-04	2	3.9	30	23
1979-06-05	67	2.7	34	24
1979-06-06	0	1	36	23
1979-06-07	0	1.3	35	24
1979-06-08	0	2.1	33	23
1979-06-09	6	5.1	34	22
1979-06-10	80	3.7	32	21
1979-06-11	5	2.4	30	20
1979-06-12	0	1	29	19
1979-06-13	0	0.9	30.5	19
1979-06-14	0	3.7	28	17
1979-06-15	0	1.2	30	16
1979-06-16	0	1.2	32	18
1979-06-17	0	2	33	17.5
1979-06-18	0	1.9	34	21
1979-06-19	0	2.4	36	22
1979-06-20	0	2.5	34	23.5
1979-06-21	0	1.4	34	22
1979-06-22	0	2.5	34.5	21
1979-06-23	0	5.1	34.5	20
1979-06-24	1	1.4	35	22
1979-06-25	6	1.6	33	20.5
1979-06-26	1	1.4	34	22
1979-06-27	0	0.7	33	23
1979-06-28	0	2.4	33	22
1979-06-29	0	3.5	35	21
1979-06-30	NULO	3.7	34.5	22
1979-07-01	0	NULO	35	21
1979-07-02	0	4.2	36	21
1979-07-03	0	3.3	35	23
1979-07-04	0	5.3	36	23
1979-07-05	0	4.8	34	24
1979-07-06	0	2.9	34.5	22
1979-07-07	0	2.2	35	21
1979-07-08	0	1.3	36	21.5
1979-07-09	0	1.1	37	22
1979-07-10	30	2.1	39	24
1979-07-11	0	6.7	34.5	21.5
1979-07-12	8	1.6	35	22
1979-07-13	13	9.5	33	23
1979-07-14	0	9.1	33.5	22
1979-07-15	2	3.3	34	23
1979-07-16	0	3.8	33	21
1979-07-17	0	1.6	33	21
1979-07-18	0	2.3	34	22.5
1979-07-19	0	2	34	23
1979-07-20	0	2	35.5	22
1979-07-21	0	2.9	35.5	21
1979-07-22	0	1.6	36	22.5
1979-07-23	0	1.4	37	22
1979-07-24	0	1.1	35	23
1979-07-25	0	1	39	22
1979-07-26	19.5	1.8	37	23
1979-07-27	0	1.6	37	22
1979-07-28	26	1.1	34	22
1979-07-29	0	9.6	32	22
1979-07-30	0	2.7	33	22
1979-07-31	0	3.2	34	21
1979-08-01	10	NULO	33	20
1979-08-02	0	1.1	34	21
1979-08-03	0	1.9	33	20
1979-08-04	7	8.2	30	22
1979-08-05	51.5	7.2	28.5	20
1979-08-06	44	1.4	30	20
1979-08-07	0	1.9	32	21
1979-08-08	0	2.4	32	20
1979-08-09	6	8.1	33	21
1979-08-10	0	1.9	32	20
1979-08-11	0	3.1	33	22
1979-08-12	2	3.5	34	22
1979-08-13	8	4.9	33	23
1979-08-14	5	10.9	32	22
1979-08-15	0	8.1	31	21
1979-08-16	1	2.8	31.5	21.5
1979-08-17	0	0.7	32.5	19
1979-08-18	0	3.5	34	19.5
1979-08-19	0	3	32	21
1979-08-20	0	2.6	33	20.5
1979-08-21	0	2.7	34	21.5
1979-08-22	0	2	35.5	20
1979-08-23	4	6.7	35.5	21.5
1979-08-24	10	9.4	32	22
1979-08-25	18	9.2	32	20
1979-08-26	2	1.3	31	20.5
1979-08-27	0	1.1	33	21
1979-08-28	0	2.9	35	22
1979-08-29	36	3	33	23
1979-08-30	18	7.1	32	22
1979-08-31	0	5.2	31	21.5
1979-09-01	0	NULO	34	20
1979-09-02	0	3.7	33	22
1979-09-03	0	3	33.5	22
1979-09-04	0	2.1	33.5	21
1979-09-05	0	3.4	34	21.5
1979-09-06	28	3.7	35	22
1979-09-07	29	4.2	32	23
1979-09-08	73	2.9	30	22
1979-09-09	25	4.9	31	21
1979-09-10	26	6.7	30	22
1979-09-11	2	5.7	30	21
1979-09-12	0	1.4	30.5	22
1979-09-13	0	1.4	31	21
1979-09-14	0	1.9	30	22
1979-09-15	4	6.3	29.5	22
1979-09-16	0	2.6	29	20.5
1979-09-17	24	2.1	27	20
1979-09-18	14	6.3	28	18
1979-09-19	0	6	30	19.5
1979-09-20	0	1.5	32	21
1979-09-21	0	1.9	32	21
1979-09-22	0	2.3	28	22
1979-09-23	0	2.2	30	18
1979-09-24	0	2.7	31	18.5
1979-09-25	0	2.5	30.5	19
1979-09-26	0	2.9	30.5	17
1979-09-27	0	2.4	31	14.5
1979-09-28	0	2.3	31	14
1979-09-29	0	7.6	31.5	15.5
1979-09-30	0	3.7	30	14.5
1979-10-01	0	NULO	32	14
1979-10-02	0	4.4	31.5	13
1979-10-03	0	3.6	31.5	12.5
1979-10-04	0	3.2	32	12
1979-10-05	0	2.7	31	18
1979-10-06	0	2.9	33	15.5
1979-10-07	0	2.8	32	18.5
1979-10-08	0	2.2	31	17
1979-10-09	0	2.5	32	17
1979-10-10	0	2.4	30	18
1979-10-11	0	2.9	32.5	16
1979-10-12	0	2.6	33	14.5
1979-10-13	0	2	32.5	17
1979-10-14	0	2	32	20
1979-10-15	0	1.3	33	19
1979-10-16	0	2	33.5	20
1979-10-17	0	1.6	33	22
1979-10-18	0	1.1	31.5	20.5
1979-10-19	0	1	33	17.5
1979-10-20	0	2	33	18.5
1979-10-21	0	1.6	34	19
1979-10-22	60	1.2	33.5	20
1979-10-23	0	1.4	25	19
1979-10-24	0	2	27	13.5
1979-10-25	0	1.7	25	14
1979-10-26	0	0.9	27	15.5
1979-10-27	0	1.1	29	16
1979-10-28	0	1.1	30.5	17
1979-10-29	2	3	31	20
1979-10-30	0	0.3	31.5	20
1979-10-31	0	1.6	28.5	20.5
1979-11-01	0	NULO	29	18
1979-11-02	36	2	28	19
1979-11-03	24	1.6	26	18
1979-11-04	0	2	28	17
1979-11-05	0	1.5	27.5	18
1979-11-06	0	2	26.5	18
1979-11-07	0	1.5	25.5	17
1979-11-08	0	1.1	28.5	15
1979-11-09	0	1.9	32	15
1979-11-10	10	1.9	29	16
1979-11-11	0	1.8	25	16
1979-11-12	54	1.3	23	15
1979-11-13	26	1.5	22.5	14
1979-11-14	10	1.5	22	13.5
1979-11-15	0	1.8	23	14
1979-11-16	0	2.1	24	15
1979-11-17	0	2	24.5	16
1979-11-18	0	1	27	14
1979-11-19	0	1.6	27	16
1979-11-20	0	1.2	28	17
1979-11-21	0	1	29	18
1979-11-22	4	1.4	20.1	19
1979-11-23	0	1.3	16	10.5
1979-11-24	0	1.2	23.5	8
1979-11-25	0	1.1	22.5	9
1979-11-26	0	1.1	25.5	8
1979-11-27	0	1	27.5	9
1979-11-28	0	1.2	26.5	13
1979-11-29	0	1.7	20	13
1979-11-30	0	1.1	20	10.5
1979-12-01	0	NULO	21	11
1979-12-02	8	8.7	20	11.5
1979-12-03	43	1.2	22	11
1979-12-04	25	1.1	22	13
1979-12-05	0	1.2	23	14.5
1979-12-06	0	1.1	25	14
1979-12-07	0	1.2	27	15
1979-12-08	9	1.3	27	17.5
1979-12-09	7	1.3	25	17
1979-12-10	0	2.3	25	16
1979-12-11	0	1.8	26.5	16.5
1979-12-12	0	2.2	28	17.5
1979-12-13	6	7.4	22.1	19
1979-12-14	2	2.5	20	13
1979-12-15	0	0.2	19	12
1979-12-16	15	1.1	19	13
1979-12-17	0	1.1	17	12.5
1979-12-18	0	1.5	16	9
1979-12-19	0	1.3	23.5	10
1979-12-20	0	1.8	25	11.5
1979-12-21	0	2.1	26	17
1979-12-22	0	2.4	27	17
1979-12-23	0	2.1	28.5	18
1979-12-24	0	1.2	19.1	16
1979-12-25	0	1.5	22.5	8.5
1979-12-26	0	1.2	24.5	9.5
1979-12-27	0	1.2	25	11
1979-12-28	0	1	25.5	12
1979-12-29	5	6.2	21	16
1979-12-30	6	2.6	20	13.5
1979-12-31	0	1.2	20.5	12.5
1980-01-01	7	NULO	19	13.5
1980-01-02	0	1.3	22.5	13
1980-01-03	9	1.8	26.5	13.5
1980-01-04	0	1.2	21	12
1980-01-05	0	2.3	22.5	8
1980-01-06	0	2	24	9.5
1980-01-07	0	1.9	26.5	11
1980-01-08	1	1.8	23.5	12
1980-01-09	1	1.3	24	14
1980-01-10	0	1.4	27	15
1980-01-11	0	1.5	28	14
1980-01-12	0	1	21	14
1980-01-13	0	1	25.5	13
1980-01-14	0	1.4	26.5	13
1980-01-15	0	1.7	27	14
1980-01-16	2	1.7	25.5	16
1980-01-17	0	1.8	28	16
1980-01-18	0	1.7	26	17
1980-01-19	0	1.4	26.5	16
1980-01-20	11	1.1	26	17
1980-01-21	3	1.3	25.5	16
1980-01-22	12	1.4	28	17.5
1980-01-23	3	1.2	18	10
1980-01-24	0	1.5	19	9
1980-01-25	2	1.2	23	10
1980-01-26	0	1.4	26.5	12
1980-01-27	0	1.2	27	11
1980-01-28	0	1.4	23	13.5
1980-01-29	0	1.3	26	14
1980-01-30	0	1.1	28.5	15
1980-01-31	16	1.4	21.5	18
1980-02-01	0	NULO	19	8
1980-02-02	0	1.8	20.5	7
1980-02-03	0	1.2	22	10.5
1980-02-04	0	2	24	8
1980-02-05	0	1.3	25.5	7
1980-02-06	0	0.7	23	12
1980-02-07	0	1.3	24	14
1980-02-08	0	1	26.5	14
1980-02-09	8	9	19	16
1980-02-10	0	1.9	16	8
1980-02-11	0	0.9	18.5	7
1980-02-12	0	1.8	21	8
1980-02-13	1	2.3	26	12
1980-02-14	0	0.1	26.5	14
1980-02-15	0	1.2	30.5	13.5
1980-02-16	4	5.4	29	12.5
1980-02-17	4	2.3	18	11
1980-02-18	0	2	22.5	9.5
1980-02-19	0	2	27.5	8.5
1980-02-20	0	1.3	29.5	11
1980-02-21	0	1.6	32	14
1980-02-22	0	2.2	30.5	13.5
1980-02-23	0	2.9	25.5	14.5
1980-02-24	26	1.4	26	15
1980-02-25	29	5.3	21	16
1980-02-26	0	2.4	22	12
1980-02-27	0	1.1	21	13.5
1980-02-28	0	2.8	26.3	11.5
1980-02-29	0	1.5	30	13
1980-03-01	4	NULO	30.5	15
1980-03-02	0	2.4	15.5	6.5
1980-03-03	0	1.4	21.5	5.5
1980-03-04	0	1.9	28.5	7.5
1980-03-05	0	1.9	31	10.5
1980-03-06	0	1.5	27.5	16
1980-03-07	0	1.8	32	15
1980-03-08	0	1.8	31	17
1980-03-09	0	1.8	30	18
1980-03-10	0	1.9	29	17
1980-03-11	0	4.4	31.5	16
1980-03-12	0	1.4	36	17
1980-03-13	0	3.9	33.5	16
1980-03-14	0	4.8	25	17
1980-03-15	0	2	29.5	15
1980-03-16	0	1.5	31.5	17
1980-03-17	73	3.4	32.5	18
1980-03-18	0	2.4	23.5	13.5
1980-03-19	0	2.5	28.5	13
1980-03-20	0	2.2	33	15
1980-03-21	0	2	29.5	16
1980-03-22	0	2.3	27	14
1980-03-23	0	2.3	33	16
1980-03-24	3	3.3	29.5	17
1980-03-25	0	1.8	26.5	16
1980-03-26	0	1.3	27.5	17
1980-03-27	0	1.5	30	15
1980-03-28	0	1.5	33.5	16
1980-03-29	0	2.3	30.5	17
1980-03-30	0	3.6	30	18
1980-03-31	0	4	29.5	17
1980-04-01	0	NULO	32.5	18
1980-04-02	0	3.7	34.5	19
1980-04-03	0	3.8	35.5	20
1980-04-04	12	3.9	26	21
1980-04-05	0	2	25.5	17.5
1980-04-06	0	2	32	18.5
1980-04-07	0	1.3	34.5	19
1980-04-08	30	2.9	32	18
1980-04-09	0	2	25.5	17
1980-04-10	0	2.7	29.5	13.5
1980-04-11	0	2.9	34	15.5
1980-04-12	2	2.7	35.5	16
1980-04-13	0	5.2	22	15
1980-04-14	0	2.2	21.5	13
1980-04-15	0	1.6	25	9
1980-04-16	0	1.4	27	12
1980-04-17	5	1.3	25.5	15
1980-04-18	7	2.8	25	16
1980-04-19	0	2.2	28.5	15
1980-04-20	0	2.6	27.5	16
1980-04-21	0	1.4	27	15
1980-04-22	1	2.6	30	16
1980-04-23	0	2.8	33	17
1980-04-24	0	4.1	34.5	19
1980-04-25	0	3.7	38	17.5
1980-04-26	0	6.5	35	18
1980-04-27	0	5.7	33	19
1980-04-28	0	3.5	26.5	18
1980-04-29	0	3	33	15
1980-04-30	0	NULO	34	18.5
1980-05-01	0	NULO	35	19
1980-05-02	0	4.6	35.5	20
1980-05-03	4	7.9	33	22
1980-05-04	10	9	30	19
1980-05-05	5	2	29	17
1980-05-06	0	1.8	31	18
1980-05-07	0	1.5	35.5	19
1980-05-08	0	4.4	40	20
1980-05-09	0	5.7	34.5	22
1980-05-10	0	3.5	35	20
1980-05-11	0	4	38	21
1980-05-12	0	3.6	39.5	22
1980-05-13	2	7	37.5	22
1980-05-14	0	4	34	20
1980-05-15	0	3.2	38	19
1980-05-16	0	3.4	41.5	20
1980-05-17	0	5.4	36.5	22
1980-05-18	0	4.1	37	20
1980-05-19	33	2.5	34.5	21
1980-05-20	0	10.3	31.5	19
1980-05-21	0	3	35	18
1980-05-22	0	2.8	33	17
1980-05-23	0	2.3	34	18
1980-05-24	0	2.2	38	17
1980-05-25	2	7.7	37.5	18
1980-05-26	5	7.7	37.5	18
1980-05-27	0	4.4	34	19
1980-05-28	0	2.8	35.5	18
1980-05-29	0	2.5	35	19
1980-05-30	0	2.2	35.5	20
1980-05-31	0	2.1	36.5	20
1980-06-01	0	NULO	36.5	21
1980-06-02	5	1	37.5	21
1980-06-03	0	2	36	22
1980-06-04	0	1.5	34.5	20
1980-06-05	2	1.3	37	19
1980-06-06	0	1.3	38	20
1980-06-07	2	1	37	22
1980-06-08	0	1.1	38.5	21
1980-06-09	2	0.9	37.5	22
1980-06-10	0	1	37	21
1980-06-11	3	1	36	21
1980-06-12	0	1.2	37	20
1980-06-13	2	1.2	37.5	21
1980-06-14	0	1.3	37	21
1980-06-15	5	1.2	38	20
1980-06-16	0	1.3	38.5	21
1980-06-17	0	1.3	39	22
1980-06-18	2	1.4	38	23
1980-06-19	0	1.5	36	22
1980-06-20	40	1.5	28	20
1980-06-21	24	2.07	31	16
1980-06-22	0	2	31.5	18
1980-06-23	0	2.4	33	19
1980-06-24	0	2.2	34	20
1980-06-25	16	3.9	34	21
1980-06-26	0	4.3	33.5	20
1980-06-27	0	4.4	35.5	19
1980-06-28	0	4.6	31.5	20.5
1980-06-29	0	2	32	18
1980-06-30	0	2.8	35	19
1980-07-01	0	NULO	35.5	20
1980-07-02	0	4.6	37	21
1980-07-03	0	4.2	37	22
1980-07-04	0	4.5	36	21
1980-07-05	0	3.2	37.5	20
1980-07-06	4	2.3	36	21
1980-07-07	0	1.7	35	20
1980-07-08	0	1.5	34	19
1980-07-09	0	2.2	37.5	18
1980-07-10	3	2.5	36.5	20
1980-07-11	0	1.2	37	19
1980-07-12	0	1.6	38.5	20
1980-07-13	0	1.7	38	22
1980-07-14	2	1.6	36	22
1980-07-15	3	1.9	34	19
1980-07-16	0	1.8	36	18
1980-07-17	0	1.4	38	20
1980-07-18	2	1.3	39	21
1980-07-19	0	1.2	38	22
1980-07-20	2	1.5	39	21
1980-07-21	4	1.2	38	22
1980-07-22	0	1.4	39	21
1980-07-23	2	1.3	37	22
1980-07-24	0	1.5	39	21
1980-07-25	2	1.5	40	22
1980-07-26	0	1.6	37	23
1980-07-27	3	1.4	38	20
1980-07-28	7	1.5	39	21
1980-07-29	0	2.5	33	22
1980-07-30	2	1.4	34	20
1980-07-31	0	1.5	36	20
1980-08-01	0	NULO	38	21
1980-08-02	0	1.5	37	22
1980-08-03	2	1.4	38.5	21
1980-08-04	6	1.4	37	22
1980-08-05	0	1.6	36	21
1980-08-06	20	1.6	33	20
1980-08-07	46	5.1	30	18
1980-08-08	0	8.1	34.5	16
1980-08-09	0	3.2	39	20
1980-08-10	0	5.9	37	22
1980-08-11	16	3.2	35	20
1980-08-12	40	3.5	35	18
1980-08-13	6	2.1	32	17
1980-08-14	0	2.3	33	22
1980-08-15	0	4.7	34	23
1980-08-16	0	4.6	32	22
1980-08-17	67	2.5	32	21
1980-08-18	0	4.1	32	20
1980-08-19	15	2	31	23
1980-08-20	0	2.9	31	21
1980-08-21	0	3.7	33	21
1980-08-22	0	11.9	32	22
1980-08-23	7	9.1	33.5	20
1980-08-24	2	7.2	32	21
1980-08-25	0	4.7	30	20
1980-08-26	0	3.2	33	19
1980-08-27	0	2	33	20
1980-08-28	0	2.9	34	20
1980-08-29	0	3.6	36	21
1980-08-30	0	2.2	37	22
1980-08-31	0	3	34	23
1980-09-01	24	5.9	30	20
1980-09-02	40	6.09	28	18
1980-09-03	22	1.95	29	16
1980-09-04	0	9.95	30	17
1980-09-05	0	5.1	32	19
1980-09-06	0	3.1	30	20
1980-09-07	0	3	32	18
1980-09-08	0	2.5	34	19
1980-09-09	20	2.3	32	20
1980-09-10	7	2.5	31	18
1980-09-11	0	2.5	30.5	18
1980-09-12	0	2.4	30	19
1980-09-13	0	2.4	31	18
1980-09-14	0	1.8	31	19
1980-09-15	0	2.3	32	18
1980-09-16	0	2.4	33	20
1980-09-17	0	2.6	33	21
1980-09-18	0	2.6	31	20
1980-09-19	7	2.3	30	19
1980-09-20	0	2.9	31	18
1980-09-21	0	2.4	32	19
1980-09-22	0	2.5	35	20
1980-09-23	34	2.6	29	21
1980-09-24	50	8.24	28	18
1980-09-25	60	8.24	28	16
1980-09-26	20	NULO	27	17
1980-09-27	0	3.8	29.5	16
1980-09-28	0	NULO	29.5	18
1980-09-29	0	11.7	31	18
1980-09-30	0	9.1	31	19
1980-10-01	0	NULO	28	19
1980-10-02	0	2.3	27	17
1980-10-03	0	2.2	28	16
1980-10-04	0	3.2	29	17
1980-10-05	0	3.5	28	18
1980-10-06	2	5.8	29.5	17
1980-10-07	0	1.9	27	18
1980-10-08	0	2.5	26	16
1980-10-09	0	2.6	27	15
1980-10-10	0	2.5	29	16
1980-10-11	0	2.8	29	18
1980-10-12	0	2.7	30	18
1980-10-13	0	2.3	31	19
1980-10-14	0	2.6	29	19
1980-10-15	0	2.3	30	18
1980-10-16	0	2.2	32	19
1980-10-17	0	2.4	32	20
1980-10-18	0	2.4	34	20
1980-10-19	54	2.6	30	22
1980-10-20	2	5.7	28	18
1980-10-21	0	0.8	26	17
1980-10-22	0	2.6	27	16
1980-10-23	0	2.6	28	17
1980-10-24	40	2.7	26	18
1980-10-25	6	8.2	27	16
1980-10-26	0	4.7	29	17
1980-10-27	0	3.4	31	19
1980-10-28	20	3.4	31.5	20
1980-10-29	0	10.2	21	11.5
1980-10-30	0	8.5	24	10
1980-10-31	0	3.2	23	13
1980-11-01	0	NULO	23	12.5
1980-11-02	0	2.7	25	12
1980-11-03	0	3.2	26	14
1980-11-04	0	3.3	26	16
1980-11-05	0	2.5	24	15
1980-11-06	0	2.5	23	14
1980-11-07	0	2.4	25	13
1980-11-08	0	2.7	27	14
1980-11-09	0	3.3	28	15
1980-11-10	0	3.3	26	16
1980-11-11	0	2.9	25	14.5
1980-11-12	0	2.9	27	13
1980-11-13	0	3	25	14
1980-11-14	0	2.8	27	12
1980-11-15	0	3	25	14
1980-11-16	12	2.7	23	13
1980-11-17	5	2.4	20	11
1980-11-18	0	2.3	19	9
1980-11-19	0	2.3	20	8
1980-11-20	4	2.3	21	9
1980-11-21	2	2.3	23	10
1980-11-22	0	2.5	25	12
1980-11-23	0	2.5	26	13
1980-11-24	0	2.6	26	14
1980-11-25	9	2.6	23	15
1980-11-26	0	4.2	21	11
1980-11-27	0	2.5	21	10
1980-11-28	0	2.6	19	11
1980-11-29	0	2.4	21	8
1980-11-30	0	2.5	22	10
1980-12-01	0	NULO	25	12
1980-12-02	60	2.5	24	14
1980-12-03	15	6.5	26	16
1980-12-04	0	4.5	26	18
1980-12-05	0	3.4	27	18
1980-12-06	2	2.6	28	19
1980-12-07	0	2.6	27	20
1980-12-08	0	2.5	26.5	19
1980-12-09	18	2.5	24	18
1980-12-10	0	10.4	20	12
1980-12-11	0	3.4	18	10
1980-12-12	0	2.7	20	8
1980-12-13	0	2.7	23	10
1980-12-14	5	2.9	24	13
1980-12-15	0	2.9	25	14
1980-12-16	0	3	21	16
1980-12-17	0	2.8	20	11
1980-12-18	0	2.7	23	9
1980-12-19	6	2.7	24	10
1980-12-20	2	2.8	20	11
1980-12-21	2	2.7	19	9
1980-12-22	0	2.6	21	8
1980-12-23	0	2.6	25	10
1980-12-24	4	2.7	23	14
1980-12-25	0	2.6	21	12
1980-12-26	0	2.5	22	10
1980-12-27	0	2.6	21	11
1980-12-28	0	2.5	23	10
1980-12-29	26	2.6	24	11
1980-12-30	0	2.7	19	13
1980-12-31	0	2.6	23	9
1981-01-01	0	4.8	20	12
1981-01-02	0	2.6	19	9
1981-01-03	0	2.5	20	8.5
1981-01-04	0	2.6	23	9
1981-01-05	0	2.6	23.5	12
1981-01-06	0	2.7	24	12.5
1981-01-07	4	2.7	23	14.5
1981-01-08	0	2.7	25	13
1981-01-09	12	2.7	24	15
1981-01-10	6	2.7	23	14
1981-01-11	20	3.5	20	12
1981-01-12	12	4.2	20	10
1981-01-13	0	6	21	11
1981-01-14	0	3.3	22	11.5
1981-01-15	7	2.7	23	12.5
1981-01-16	23	2.8	22	13
1981-01-17	20	9.4	21	12
1981-01-18	3	5	20	11
1981-01-19	2	1.7	20	10
1981-01-20	0	2.7	18	10
1981-01-21	17	3.5	22	9
1981-01-22	10	4	19	12
1981-01-23	0	4.7	20	9
1981-01-24	0	11.5	22	8
1981-01-25	0	8.3	24	7
1981-01-26	0	6.8	25	9
1981-01-27	0	3.9	25.5	12
1981-01-28	0	3.2	26.5	14
1981-01-29	0	3.3	26.5	14.5
1981-01-30	0	6.7	27	15
1981-01-31	0	3	22.5	15
1981-02-01	0	3.5	24	12
1981-02-02	30	3.3	22	14
1981-02-03	2	6.1	21	12
1981-02-04	0	3.5	22	11.5
1981-02-05	0	5.3	24	12
1981-02-06	2	3.2	22	15
1981-02-07	0	3.1	27	13
1981-02-08	3	3.2	24	15.5
1981-02-09	0	2.9	27.5	14
1981-02-10	0	5.8	32	13.5
1981-02-11	6	3.1	17	14
1981-02-12	0	2	18	7.5
1981-02-13	24	1.9	19	8
1981-02-14	4	2.3	18	10
1981-02-15	0	2.1	22	8
1981-02-16	0	2.6	23	12
1981-02-17	0	2.6	26	13.5
1981-02-18	0	2.8	26.5	15
1981-02-19	0	2.9	27	16
1981-02-20	0	3	26	17
1981-02-21	17	2.8	30	15
1981-02-22	10	3.5	23	18
1981-02-23	0	5.3	24	12
1981-02-24	0	4	25	13
1981-02-25	0	3.6	27.5	15
1981-02-26	0	3.1	26	17
1981-02-27	0	3	27	16
1981-02-28	0	3.1	29	17
1981-03-01	0	4.8	29.5	18
1981-03-02	0	3.1	27.5	19.5
1981-03-03	0	3	26	18
1981-03-04	0	2.9	32	16
1981-03-05	0	2.7	27.5	18
1981-03-06	0	2.6	27	15
1981-03-07	40	2.7	25	16
1981-03-08	0	8.1	24	15
1981-03-09	0	2.5	26	14
1981-03-10	0	2.7	26	16
1981-03-11	0	2.6	24	15
1981-03-12	17	2.7	23	14
1981-03-13	0	2.8	25	13
1981-03-14	0	3.2	27	15
1981-03-15	0	3.1	30	16
1981-03-16	0	2.9	30	17
1981-03-17	0	3	31	18
1981-03-18	0	2.9	32	19
1981-03-19	0	3.1	28	13.5
1981-03-20	0	2.9	26.5	16
1981-03-21	0	2.9	32.5	12.5
1981-03-22	0	3.3	31	12
1981-03-23	5	2.9	26	13.5
1981-03-24	2	2.8	27	15
1981-03-25	0	3	27	16
1981-03-26	0	2.9	28	15
1981-03-27	0	3	30	16
1981-03-28	0	3.1	32	17
1981-03-29	0	3.3	34	18
1981-03-30	0	2.9	36	19
1981-03-31	0	3	34	20
1981-04-01	0	3.09	36	21
1981-04-02	0	3.1	36	22
1981-04-03	0	3	34	20
1981-04-04	0	3	32	21
1981-04-05	0	2.9	30	17
1981-04-06	0	2.9	32	15
1981-04-07	0	3	34	16
1981-04-08	0	3.1	35	18
1981-04-09	0	3	36	20
1981-04-10	0	3	34	21
1981-04-11	0	2.9	33	20
1981-04-12	0	3	32	18
1981-04-13	0	2.9	32	19
1981-04-14	6	2.9	31	21
1981-04-15	20	2.9	33	20
1981-04-16	27	3.4	32	21
1981-04-17	30	3.5	30	19
1981-04-18	0	3.7	32	20
1981-04-19	0	3	33	19
1981-04-20	0	2.9	34	21
1981-04-21	0	3	36	22
1981-04-22	12	3.1	33	23
1981-04-23	0	3.2	32	21
1981-04-24	35	3	34	20
1981-04-25	4	3.2	32	21
1981-04-26	0	3.1	33	20
1981-04-27	0	3	34	21
1981-04-28	0	3.1	36	22.5
1981-04-29	24	3.2	33	23
1981-04-30	0	3.1	32	22
1981-05-01	0	3	34	21
1981-05-02	2	2.1	31	22
1981-05-03	0	3	32	20
1981-05-04	0	3	34	21
1981-05-05	0	3.1	34	22
1981-05-06	0	3.2	33	21
1981-05-07	0	4.5	34	21.5
1981-05-08	0	3.2	36	22
1981-05-09	8	3.4	33	23
1981-05-10	0	3.2	26.5	19
1981-05-11	0	2.8	30	14.5
1981-05-12	0	3	31	16
1981-05-13	0	3	33	18
1981-05-14	0	3.1	32	20
1981-05-15	0	3.1	34	21
1981-05-16	0	3.1	35.5	22
1981-05-17	0	3.2	37	22.5
1981-05-18	0	3	38.5	23
1981-05-19	66	3.1	36	24
1981-05-20	0	12.6	34	22
1981-05-21	6	4.2	34	20
1981-05-22	5	3.1	33	21
1981-05-23	10	3	33	20
1981-05-24	12	8.6	34	20
1981-05-25	10	2.2	32	21
1981-05-26	0	7	34.5	20
1981-05-27	0	4	35	22
1981-05-28	16	4.2	34.5	23
1981-05-29	0	9.9	37	21
1981-05-30	2	6.7	33.5	25
1981-05-31	0	6.3	35	22
1981-06-01	0	NULO	37	23
1981-06-02	0	4.1	38	24.5
1981-06-03	6	9.4	34	26
1981-06-04	0	3.8	36	22.5
1981-06-05	6	9.4	37	22
1981-06-06	0	3.5	34	23
1981-06-07	0	3.4	34	24.5
1981-06-08	0	3.3	35	23.5
1981-06-09	0	3.3	36	22
1981-06-10	0	3.2	35	24
1981-06-11	0	3.7	35	24
1981-06-12	0	4.8	36	23
1981-06-13	0	4.3	35	23.5
1981-06-14	2	5.1	37	24
1981-06-15	60	8.5	34	25
1981-06-16	40	9.4	30	23
1981-06-17	20	5.3	29	22
1981-06-18	20	5.2	28	21
