1983-02-03	0	6.1	23	4
1983-02-04	0	3.1	20	2
1983-02-05	0	3.7	20	3
1983-02-06	0	3.2	24	6
1983-02-07	0	5.7	25	6
1983-02-08	0	4.2	27	3
1983-02-09	0	5	25	4
1983-02-10	0	6.2	24	3
1983-02-11	0	4.9	21	5
1983-02-12	0	3.1	24	2
1983-02-13	0	4.1	27	3
1983-02-14	0	5.9	25	5
1983-02-15	0	6.5	27	4
1983-02-16	0	5.4	24	7
1983-02-17	0	4	22	4
1983-02-18	0	2.7	20	4
1983-02-19	0	2.9	24	3
1983-02-20	0	3.5	24	3
1983-02-21	0	3.9	26	6
1983-02-22	0	5.3	25	6
1983-02-23	0	3.8	21	4
1983-02-24	2.8	2.8	21	3
1983-02-25	0	3.9	24	4
1983-02-26	0	6.4	20	6
1983-02-27	0	5	25	2
1983-02-28	0	3.5	23	2
1983-03-01	0	7.3	26	3.5
1983-03-02	0	7.1	29	4
1983-03-03	0	8.4	30	5
1983-03-04	0	9.6	26	7.5
1983-03-05	0	7.1	29	4.5
1983-03-06	0	8.2	28.5	5
1983-03-07	0	8.1	28	3
1983-03-08	0	7.9	29	2
1983-03-09	0	8.7	28	4
1983-03-10	0	7.9	26	4
1983-03-11	0	6.7	27.5	4
1983-03-12	0	7	28	3.5
1983-03-13	0	7.6	20	4.5
1983-03-14	0	5.1	25	4
1983-03-15	0	6.3	25	3
1983-03-16	0	5.7	26	5
1983-03-17	0	6.3	27	3
1983-03-18	0	6.9	30	2
1983-03-19	0	9.6	31	5
1983-03-20	0	10.2	30	5.5
1983-03-21	0	9.4	23	5
1983-03-22	0	5.2	32	2
1983-03-23	0	10.6	28	5
1983-03-24	0	8.1	29	3
1983-03-25	0	9	31	5
1983-03-26	0	10.3	30.5	6
1983-03-27	0	9.2	28	5
1983-03-28	0	7.8	27	4
1983-03-29	0	7.5	28	4.5
1983-03-30	0	8.1	29	6
1983-03-31	0	8.9	28	6
1983-04-01	0	9	30	6
1983-04-02	0	8	30	4
1983-04-03	0	9	30	3
1983-04-04	0	9.4	30	5
1983-04-05	0	7.6	31	8
1983-04-06	0	7.1	34	4
1983-04-07	0	10.4	30	7
1983-04-08	0	8.4	33	6
1983-04-09	0	7.5	31	4
1983-04-10	0	5.3	27	2
1983-04-11	0	7	31	5
1983-04-12	0	10.6	34	7
1983-04-13	0	10.7	32	6
1983-04-14	0	10.2	31	8
1983-04-15	0	7.9	33	8
1983-04-16	0	10	31	5
1983-04-17	0	9.1	30	3
1983-04-18	0	9.8	37	4
1983-04-19	0	10.1	34	9
1983-04-20	0	10.1	35	7
1983-04-21	0	10.2	36	6
1983-04-22	0	11	35	2
1983-04-23	0	10.8	33	3
1983-04-24	0	9.1	36	4
1983-04-25	0	10.8	34	6
1983-04-26	0	10	36	4
1983-04-27	0	10.8	36	8
1983-04-28	0	10.6	34	4
1983-04-29	0	10.1	34	3
1983-04-30	0	9.1	35	4
1983-05-01	0	9	35	7
1983-05-02	0	10.1	37	6
1983-05-03	0	9.8	39	6
1983-05-04	0	8.8	29	8
1983-05-05	0	10.2	35	4
1983-05-06	0	10.1	39	9
1983-05-07	0.3	9.4	36	6
1983-05-08	0	8.5	30	4
1983-05-09	3.2	9.6	35	6
1983-05-10	0	8.4	32	3
1983-05-11	0	8.9	33	3
1983-05-12	0	8.1	33	6
1983-05-13	0	9.4	34	3
1983-05-14	0	10.2	35	4
1983-05-15	0	10.2	35	4
1983-05-16	0	8.5	31	9
1983-05-17	0	8	31	6
1983-05-18	0	10.9	36	6
1983-05-19	0.5	8.8	34	5
1983-05-20	10.2	9.7	35	5
1983-05-21	0.7	10.1	35	6
1983-05-22	0	9.1	33	6
1983-05-23	0	9.4	34	7
1983-05-24	0	9	31	4
1983-05-25	11.2	7.3	29	3
1983-05-26	12.5	2.4	22	8
1983-05-27	1.2	2.4	22	6
1983-05-28	0	8.1	30	7
1983-05-29	0	8.6	31	4
1983-05-30	0	8.6	29	3
1983-05-31	0	9.2	32	3
1983-06-01	0	7.8	29	4
1983-06-02	0	9.3	31	6
1983-06-03	0	8.1	34	8
1983-06-04	0	9.9	33	7
1983-06-05	0	10.1	34	6
1983-06-06	3	10.1	34	8
1983-06-07	0	5	26	5
1983-06-08	0	9	32	7
1983-06-09	0	5.8	30	6
1983-06-10	0	6.5	33	5
1983-06-11	0	8.2	32	9
1983-06-12	0	8.6	34	8
1983-06-13	0	7.1	32	7
1983-06-14	0	7.2	32	8
1983-06-15	0	6.1	29	7
1983-06-16	0	8	30	6
1983-06-17	0	8.1	29	9
1983-06-18	0	5.6	31	6
1983-06-19	0	8.1	32	9
1983-06-20	0	8	28	8
1983-06-21	0	9	31	6
1983-06-22	0	8	29	7
1983-06-23	0	8.4	28	5
1983-06-24	0.2	8.1	27	6
1983-06-25	0	8.4	29	7
1983-06-26	0	9	31	6
1983-06-27	0	7.9	30	7
1983-06-28	0	8.8	32	8
1983-06-29	0	8.7	29	7
1983-06-30	0.2	7.9	29	4
1983-07-01	14.5	9.5	29	6
1983-07-02	0	5.1	28	7
1983-07-03	20	6.4	27	6
1983-07-04	0	7.1	31	6
1983-07-05	1.2	6.2	25	7
1983-07-06	0	7.5	28	9
1983-07-07	0	7.4	30	8
1983-07-08	0	6.4	30	6
1983-07-09	0	8.8	32	7
1983-07-10	0	7.8	29	8
1983-07-11	0	8.1	30	6
1983-07-12	4.8	6.9	31	9
1983-07-13	1.5	5.5	26	7
1983-07-14	0.3	7.2	26	6
1983-07-15	0	7.4	28	6
1983-07-16	0	6.1	29	7
1983-07-17	1.4	4.8	24	6
1983-07-18	0	5.9	27	7
1983-07-19	0	8.5	31	7
1983-07-20	0	8.4	29	8
1983-07-21	0	8.5	29	6
1983-07-22	0	6	25	6
1983-07-23	0	8.6	30	5
1983-07-24	0	7.2	26	8
1983-07-25	0	6.8	28	6
1983-07-26	0	6.9	27	7
1983-07-27	1.6	6.7	27	6
1983-07-28	0	6.6	29	5
1983-07-29	0	7.4	27	7
1983-07-30	0	7.1	29	9
1983-07-31	0	6.3	27.5	10
1983-08-01	0	6.3	27	9.5
1983-08-02	0	6.2	27	6
1983-08-03	9.3	6	29	7
1983-08-04	1.3	4.7	25	6
1983-08-05	0	2.6	23	6
1983-08-06	0	4.4	23	6
1983-08-07	0	6	26	6
1983-08-08	0	6.9	28	7
1983-08-09	0	5.5	28	6
1983-08-10	0	6.3	27	6
1983-08-11	2.5	3.6	24	8
1983-08-12	0	6.7	27	5
1983-08-13	0	7	28	6
1983-08-14	1.2	5.6	26	7
1983-08-15	0	7	28	5
1983-08-16	0	8.2	29	5
1983-08-17	0	7.4	29	4
1983-08-18	0	7.7	31	6
1983-08-19	0	6.8	29	8
1983-08-20	0	6.2	29	7
1983-08-21	0	6.8	28	7
1983-08-22	0	5.9	26	4
1983-08-23	0	8	26	5
1983-08-24	0	6.4	27	4
1983-08-25	0	4.7	23	4
1983-08-26	0	5.5	26	6
1983-08-27	0	6.3	28	7
1983-08-28	0	6	28	6
1983-08-29	0	6	28	5
1983-08-30	0	7.3	27	6
1983-08-31	0	5.5	27	4
1983-09-01	0	6.3	26	4
1983-09-02	0	4.8	28	4
1983-09-03	0	5.7	28	6
1983-09-04	0	5	30	7
1983-09-05	0	6.8	31	3
1983-09-06	0.3	6.1	29	4
1983-09-07	1.4	3.4	26	5
1983-09-08	4	6	26	7
1983-09-09	1.2	4.4	26	7
1983-09-10	0	3.9	28	6
1983-09-11	0	5.7	28	7
1983-09-12	2.1	6	28	8
1983-09-13	2.3	4.6	27	8
1983-09-14	0	4.6	27	6
1983-09-15	0	5.8	26	6
1983-09-16	0	4.2	26	7
1983-09-17	1.3	6.6	28	4
1983-09-18	0	5	28	5
1983-09-19	20	5.4	30	6
1983-09-20	0	4.3	30	6
1983-09-21	0	4.2	28	4
1983-09-22	0	3.4	30	5
1983-09-23	0.2	2	23	4
1983-09-24	0.7	2.4	20	6
1983-09-25	0.2	3.3	23	8
1983-09-26	12.2	4.1	29	8
1983-09-27	1.1	3.9	29	4
1983-09-28	0	4.1	30	2
1983-09-29	0	3.3	27	3
1983-09-30	0	5.4	30	3
1983-10-01	0	4	24	4
1983-10-02	0	5.3	24	6
1983-10-03	0	3.7	24	3
1983-10-04	0	2.8	24	2
1983-10-05	0	6.6	25	6
1983-10-06	0	3.2	25	4
1983-10-07	0	4.1	27	6
1983-10-08	0	4.1	27	6
1983-10-09	0	4.7	24	9
1983-10-10	0	6.5	23	4
1983-10-11	0	3.8	27	6
1983-10-12	14.1	4.8	25	7
1983-10-13	0	2.1	19	4
1983-10-14	0	5.4	29	4
1983-10-15	0	5.2	27	4
1983-10-16	0	3.9	23	7
1983-10-17	0	2.5	22	6
1983-10-18	0	4.7	24	6
1983-10-19	0.7	6.7	29	3
1983-10-20	0	5.1	28	6
1983-10-21	2.3	4.8	25	6
1983-10-22	0	3.4	22	6
1983-10-23	0	2.7	20	4
1983-10-24	0	4	25	8
1983-10-25	0	1.1	18	4
1983-10-26	0	2.7	23	6
1983-10-27	0	5.2	26	5
1983-10-28	0	5	30	2
1983-10-29	0	4	25	3
1983-10-30	0	5.4	29	2
1983-10-31	0	5.6	28	4
1983-11-01	0	3.8	24	6
1983-11-02	0	3.9	30	6
1983-11-03	0	6.7	31	4
1983-11-04	0	3.9	24	6
1983-11-05	2.3	2.3	24	9
1983-11-06	0	2.5	21	6
1983-11-07	5.3	3.6	24	3
1983-11-08	3.7	2.8	25	4
1983-11-09	0	3	22	4
1983-11-10	0	3.3	26	3
1983-11-11	0	3.6	29	5
1983-11-12	0	3.8	24	4
1983-11-13	0	2.7	26	2
1983-11-14	0	2.5	23	3
1983-11-15	0	4.2	22	4
1983-11-16	0	2.5	19	2
1983-11-17	0	1.5	17	7
1983-11-18	0	3.7	24	2
1983-11-19	0	3	22	5
1983-11-20	0	3.2	24	4
1983-11-21	2.2	5	25	6
1983-11-22	0	4.6	27	3
1983-11-23	0	4.1	26	2
1983-11-24	0	4.3	26	4
1983-11-25	0	4.9	27	6
1983-11-26	0	4	26	7
1983-11-27	0	2.7	27	4
1983-11-28	0	3.9	24	4
1983-11-29	0	2.9	24	4
1983-11-30	0	4.5	27	3
1983-12-01	0	2.4	30	5
1983-12-02	0	4.8	29	7
1983-12-03	0	2.9	22	4
1983-12-04	0	3.8	25	3
1983-12-05	0	1.7	25	3
1983-12-06	0	3.5	28	4
1983-12-07	0	3.7	24	4
1983-12-08	0	4.2	26	4
1983-12-09	0	1.5	25	3
1983-12-10	0	4.6	29	4
1983-12-11	0	3.5	24	6
1983-12-12	0	3.7	24	6
1983-12-13	0	4.9	25	6
1983-12-14	0	3.4	24	7
1983-12-15	0	4.4	24	4
1983-12-16	0	3.2	20	4
1983-12-17	0	2.8	20	3
1983-12-18	0	2.5	23	2
1983-12-19	0	1.9	26	3
1983-12-20	0	3.4	25	4
1983-12-21	0	2.6	26	5
1983-12-22	0	5.1	23	5
1983-12-23	0	2.4	25	5
1983-12-24	0	1.6	19	6
1983-12-25	0	1	25	6
1983-12-26	0	5.2	27	7
1983-12-27	0	4.6	26	5
1983-12-28	0	5	24	7
1983-12-29	0	2	19	7
1983-12-30	0	4.5	17	2
1983-12-31	0	1.6	19	3
1984-01-01	0	2.5	20	4
1984-01-02	0	2	17	6
1984-01-03	2.7	1.6	16	8
1984-01-04	0	3	20	6
1984-01-05	0	3.3	25	8
1984-01-06	0	5.3	26	3
1984-01-07	0.3	5	27	3
1984-01-08	0	5.6	26	5
1984-01-09	0	5	26	3
1984-01-10	0	4.6	27	4
1984-01-11	4.7	2.1	22	3
1984-01-12	0	3.4	22	4
1984-01-13	0	5.7	24	4
1984-01-14	0	2	27	5
1984-01-15	0	4.2	24	5
1984-01-16	0	3.2	27	3
1984-01-17	0	4.8	27	4
1984-01-18	0	3.3	27	6
1984-01-19	0	4	20	5
1984-01-20	0	3.5	25	4
1984-01-21	0	1.8	20	2
1984-01-22	0	3.6	24	2
1984-01-23	0	4.7	27	4
1984-01-24	0	4.4	25	4
1984-01-25	0	4	22	4
1984-01-26	0	4.8	25	4
1984-01-27	0	5.6	25	6
1984-01-28	0	4.2	25	3
1984-01-29	0	2.6	27	5
1984-01-30	0	5	23	4
1984-01-31	0	4.1	20	7
1984-02-01	0	3.1	20	3
1984-02-02	0	3.5	28	4
1984-02-03	0	4.3	28	4
1984-02-04	0	3.5	27	3
1984-02-05	0	2.5	24	6
1984-02-06	0	1.7	21	6
1984-02-07	0	3.1	19	4
1984-02-08	0.4	1.4	19	3
1984-02-09	2.7	2.5	21	5
1984-02-10	0	3.4	24	4
1984-02-11	0	5	25	6
1984-02-12	0	3.6	24	7
1984-02-13	0	6.2	26	6
1984-02-14	0	3.8	27	6
1984-02-15	0	5.5	27	6
1984-02-16	0	5.7	26	6
1984-02-17	0	4.8	30	5
1984-02-18	0.9	4	30	5
1984-02-19	0	4.1	28	6
1984-02-20	0	5.7	30	6
1984-02-21	0	5.4	28	5
1984-02-22	0	5.9	26	5
1984-02-23	0	7.7	29	4
1984-02-24	0	4.9	27	5
1984-02-25	0	5	28	6
1984-02-26	0	7.8	28	6
1984-02-27	0	5.5	23	6
1984-02-28	0	3.7	15	3
1984-02-29	0	4.5	20	3
1984-03-01	0	7.4	27	2
1984-03-02	0	5.1	27	5
1984-03-03	0	5.1	27	6
1984-03-04	0	3.6	28	5
1984-03-05	0	4.7	27	6
1984-03-06	0	5.4	26	8
1984-03-07	0	5.5	24	7
1984-03-08	0	6.2	24	8
1984-03-09	0	4.8	27	4
1984-03-10	0	6.1	29	4
1984-03-11	0	4.3	26	4
1984-03-12	0	9.1	30	6
1984-03-13	1.2	3.9	29	7
1984-03-14	2.5	4.7	28	8
1984-03-15	0	4.5	28	7
1984-03-16	0	6.3	28	7
1984-03-17	0	6.9	28	7
1984-03-18	0	6.7	31	6
1984-03-19	0	5.2	30	10
1984-03-20	0	7	24	8
1984-03-21	0	5.3	27	7
1984-03-22	0	6.7	26	9
1984-03-23	0	8.7	29	7
1984-03-24	0	6.8	30	5
1984-03-25	0	5.4	32	5
1984-03-26	0	8.9	33	7
1984-03-27	0	10.6	33	6
1984-03-28	0	8.9	33	8
1984-03-29	0	8.3	25	6
1984-03-30	0	9.8	32	5
1984-03-31	0	4.9	31	6
1984-04-01	0	6.8	33	9
1984-04-02	0	10.7	35	7
1984-04-03	0	7.8	32	7
1984-04-04	0	6	26	8
1984-04-05	0	5.8	28	12
1984-04-06	0	6.9	34	6
1984-04-07	0	9.4	32	10
1984-04-08	0	6.9	32	7
1984-04-09	0	5.8	33	8
1984-04-10	0	10.3	31	10
1984-04-11	0	7.6	33	7
1984-04-12	0	10.4	33	8
1984-04-13	0	9.5	34	4
1984-04-14	0	7.2	31	6
1984-04-15	0	5.8	32	9
1984-04-16	0	7.6	32	8
1984-04-17	0	6.9	30	8
1984-04-18	0	7.5	32	6
1984-04-19	0	9.2	32	9
1984-04-20	0	7.8	34	8
1984-04-21	0	8.8	32	9
1984-04-22	0	7.5	31	9
1984-04-23	0	7.6	31	9
1984-04-24	0	7.4	34	7
1984-04-25	0	8.5	35	9
1984-04-26	0	9.9	34	10
1984-04-27	0	8	35	10
1984-04-28	0	10.3	36	12
1984-04-29	0	9.8	34	11
1984-04-30	0	7.2	31	11
1984-05-01	7.8	6.8	34	11
1984-05-02	0	9.1	33	11
1984-05-03	0	10.7	34	12
1984-05-04	0	8.6	33	11
1984-05-05	1.2	7.2	34	13
1984-05-06	0	7.6	33	10
1984-05-07	0	7.5	34	12
1984-05-08	0	3.5	22	11
1984-05-09	0	5.3	23	10
1984-05-10	0	6.9	28	4
1984-05-11	1.2	7.8	29	8
1984-05-12	2.7	2.8	26	9
1984-05-13	0.5	5.7	24	8
1984-05-14	8.9	7.4	24	9
1984-05-15	9.2	6.1	25	8
1984-05-16	2.5	4.8	27	7
1984-05-17	2.1	4.3	27	10
1984-05-18	0.8	5.2	26	11
1984-05-19	0	4.9	29	11
1984-05-20	1.8	5.8	29	10
1984-05-21	0	6.9	29	11
1984-05-22	0	9.4	31	11
1984-05-23	0	8.8	30	8
1984-05-24	0	7.6	28	10
1984-05-25	0	6.6	29	8
1984-05-26	0	8.1	28	12
1984-05-27	0	7	28	11
1984-05-28	3.1	5.8	24	12
1984-05-29	2.1	1.4	19	10
1984-05-30	2	2.2	24	10
1984-05-31	0	5.8	22	4
1984-06-01	0	8.3	27	4
1984-06-02	0	7.6	29	5
1984-06-03	3.7	7.5	28	7
1984-06-04	0	4.2	30	11
1984-06-05	0	5.9	28	10
1984-06-06	0	7.3	30	10
1984-06-07	0	6.1	31	11
1984-06-08	0	7.4	31	12
1984-06-09	0	6.2	29	12
1984-06-10	0	5.1	28	13
1984-06-11	0.3	6.6	26	12
1984-06-12	0	4.5	26	11
1984-06-13	0	6.9	28	12
1984-06-14	0.2	4.3	28	11
1984-06-15	0	7.3	29	13
1984-06-16	0	8.2	26	12
1984-06-17	0	7	27	12
1984-06-18	0	7.1	27	10
1984-06-19	0	4.7	27	12
1984-06-20	0	3.7	27	12
1984-06-21	0	8.9	26	12
1984-06-22	0.7	5.5	28	10
1984-06-23	0	7	30	10
1984-06-24	0	7.2	28	12
1984-06-25	0	9.2	29	12
1984-06-26	0	6.5	29	10
1984-06-27	0	6.6	31	10
1984-06-28	0	5.7	32	9
1984-06-29	15.7	7.7	32	10
1984-06-30	8.5	4.9	27	9
1984-07-01	0.5	3.4	22	11
1984-07-02	0	4.8	25	10
1984-07-03	0.3	4.4	24	9
1984-07-04	2.7	6.9	25	9
1984-07-05	0	7.1	25	10
1984-07-06	0	5.2	21	11
1984-07-07	0.4	4.8	28	12
1984-07-08	0	6.6	26	13
1984-07-09	7.8	2.1	25	12
1984-07-10	3.8	2.9	26	13
1984-07-11	4.3	1.7	28	14
1984-07-12	0.2	3.1	21	13
1984-07-13	0.9	2.1	23	14
1984-07-14	3.8	1.5	24	12
1984-07-15	0	4	24	13
1984-07-16	0	4.3	25	12
1984-07-17	0	5.3	26	11
1984-07-18	0	4.5	28	9
1984-07-19	0	7.7	29	9
1984-07-20	0	8.9	28	8
1984-07-21	0	6	28	10
1984-07-22	0	5.2	27	9
1984-07-23	0	6	25	11
1984-07-24	0	8.1	26	11
1984-07-25	0	6.5	28	12
1984-07-26	0	5.4	26	12
1984-07-27	0	6.6	28	10
1984-07-28	0	6.4	27	11
1984-07-29	0	6.3	26	11
1984-07-30	0	4.3	24	12
1984-07-31	0	4.9	26	11
1984-08-01	0	6.1	28	8
1984-08-02	0	6	27	11
1984-08-03	0	4.9	26	10
1984-08-04	0	7.3	27	10
1984-08-05	0	4.8	25	11
1984-08-06	9.3	3.1	26	10
1984-08-07	2.7	4.8	25	12
1984-08-08	8.4	4.6	24	10
1984-08-09	2.8	7.8	28	11
1984-08-10	0	4.8	26	10
1984-08-11	0	7	28	10
1984-08-12	0	2.8	26	10
1984-08-13	0	4.2	28	9
1984-08-14	0	3.1	26	10
1984-08-15	0.3	2.9	24	11
1984-08-16	0	5.2	26	8
1984-08-17	0	4.4	27	11
1984-08-18	1.3	4.9	25	12
1984-08-19	0	4.6	28	9
1984-08-20	0	3.9	29	8
1984-08-21	1.2	5.1	28	9
1984-08-22	1.6	2.8	24	10
1984-08-23	0	4.3	26	12
1984-08-24	0	4.7	22	12
1984-08-25	0	4.7	27	11
1984-08-26	0	5.4	24	9
1984-08-27	0.6	5.1	29	11
1984-08-28	0	6.3	26	9
1984-08-29	0	5.6	28	10
1984-08-30	0	6.3	26	8
1984-08-31	0	6.1	28	9
1984-09-01	0	6.5	29	9
1984-09-02	0	7.7	28	10
1984-09-03	6.7	3	28	10
1984-09-04	20	5.6	24	13
1984-09-05	20	2.4	20	13
1984-09-06	5.3	1.4	19	12
1984-09-07	2.1	2.4	22	12
1984-09-08	2.4	2.6	27	11
1984-09-09	1.2	2.9	22	12
1984-09-10	2.1	3.1	22	12
1984-09-11	0.4	2.3	23	11
1984-09-12	1.1	3.4	20	12
1984-09-13	1.8	4.7	20	12
1984-09-14	2.3	3.2	19	11
1984-09-15	5.8	2.1	20	12
1984-09-16	1.7	2.4	18	10
1984-09-17	0.2	3.3	19	12
1984-09-18	0	2.1	22	12
1984-09-19	0	3.1	21	11
1984-09-20	0.2	2.9	24	9
1984-09-21	0	6.3	26	12
1984-09-22	0	5	24	13
1984-09-23	0	6.2	27	12
1984-09-24	2.4	6.1	26	10
1984-09-25	0.9	5.1	23	13
1984-09-26	0.5	5.4	20	11
1984-09-27	0.2	3.5	20	11
1984-09-28	0	5.2	24	9
1984-09-29	0	4.9	25	10
1984-09-30	0	3.7	21	12
1984-10-01	0	3.5	22	10
1984-10-02	0	4.3	24	10
1984-10-03	0	3.9	26	10
1984-10-04	0	3.5	28	8
1984-10-05	0	2.6	29	9
1984-10-06	0	5.2	29	8
1984-10-07	0	4.9	26	8
1984-10-08	0	6	26	10
1984-10-09	0	4	28	7
1984-10-10	0	5.4	26	6
1984-10-11	0	4.7	26	9
1984-10-12	0	3.2	28	6
1984-10-13	0	2.9	28	8
1984-10-14	0	6.1	28	9
1984-10-15	0	4.8	29	9
1984-10-16	0	3.9	31	9
1984-10-17	0	7.3	30	11
1984-10-18	0	2.8	32	13
1984-10-19	0	5.4	31	11
1984-10-20	0	7.3	29	10
1984-10-21	0	5.3	31	9
1984-10-22	0	4.2	30	9
1984-10-23	0	3.5	26	12
1984-10-24	0	4.6	28	13
1984-10-25	0	4.4	26	9
1984-10-26	0	1.5	27	11
1984-10-27	0	5.2	29	10
1984-10-28	0	3.8	27	7
1984-10-29	0	3.8	23	10
1984-10-30	0.3	4.9	23	11
1984-10-31	0	4.1	24	14
1984-11-01	0	3.4	26	9
1984-11-02	0	4.1	23	6
1984-11-03	3	3.1	20	5
1984-11-04	0	4.3	27	8
1984-11-05	0	6.8	21	7
1984-11-06	0	3.2	22	6
1984-11-07	0	3	28	4
1984-11-08	0	3.9	28	4
1984-11-09	0	4.2	28	2
1984-11-10	0	5.1	27	2
1984-11-11	0	4.3	21	6
1984-11-12	0	6.4	22	3
1984-11-13	0	3.3	20	4
1984-11-14	0	4.4	24	3
1984-11-15	0	5.2	25	2
1984-11-16	0	4.1	24	2
1984-11-17	0	5.1	26	3
1984-11-18	0	6	27	5
1984-11-19	0	3.7	23	3
1984-11-20	0	3.3	20	8
1984-11-21	0	3.1	19	9
1984-11-22	0	2.9	18	7
1984-11-23	0	2	19	3
1984-11-24	0	2.2	25	2
1984-11-25	0	3.9	27	3
1984-11-26	0	4.2	29	4
1984-11-27	0	3.9	23	6
1984-11-28	0	3	27	6
1984-11-29	0	3.6	28	6
1984-11-30	0	4.1	25	7
1984-12-01	0	4.3	25	4
1984-12-02	0	3.3	26	6
1984-12-03	0	3.3	22	8
1984-12-04	0	5.2	26	7
1984-12-05	0	3.2	25	5
1984-12-06	0	2	19	7
1984-12-07	0	2.6	18	7
1984-12-08	0	2.5	23	8
1984-12-09	0	4.7	24	1
1984-12-10	0	2.9	22	2
1984-12-11	0	3.2	28	-2
1984-12-12	0	2.7	25	2
1984-12-13	0	5.3	25	4
1984-12-14	0	2.3	25	3
1984-12-15	0	3	25	4
1984-12-16	0	3.9	26	6
1984-12-17	0	1.9	23	7
1984-12-18	0	2.8	28	5
1984-12-19	0	3	22	3
1984-12-20	0	4.3	24	1
1984-12-21	0	4.1	26	1
1984-12-22	0	1.2	24	2
1984-12-23	0	2.2	23	3
1984-12-24	0	3.7	24	-1
1984-12-25	0	2.1	19	1
1984-12-26	0	5.5	19	5
1984-12-27	0	2.9	24	8
1984-12-28	0	3.1	23	5
1984-12-29	0	4.6	25	4
1984-12-30	0	3.2	24	6
1984-12-31	0	3.2	25	5
1985-01-01	0	2.8	25	2
1985-01-02	0	5.4	26	5
1985-01-03	0	3	14	1
1985-01-04	0	2.2	14	2
1985-01-05	0	1.4	14	-5
1985-01-06	0	4.2	20	-4
1985-01-07	0	3.9	20	-4
1985-01-08	0	2.9	24	-3
1985-01-09	0	4.1	25	-3
1985-01-10	0	3.1	26	3
1985-01-11	0	3.3	20	7
1985-01-12	0	3.7	19	9
1985-01-13	0	3.3	21	5
1985-01-14	0	4.5	24	4
1985-01-15	0.6	3.9	26	4
1985-01-16	0	4.3	25	4
1985-01-17	0	4.9	20	2
1985-01-18	0	4.9	25	4
1985-01-19	0	6.3	25	3
1985-01-20	0	3	19	3
1985-01-21	0	3.1	21	3
1985-01-22	0	5	26	2
1985-01-23	1.5	3	27	2
1985-01-24	0	3.6	27	6
1985-01-25	0	4.8	28	5
1985-01-26	0	4	28	6
1985-01-27	0	4.3	27	5
1985-01-28	0	3.6	29	2
1985-01-29	0	5.3	28	2
1985-01-30	0	4.1	28	3
1985-01-31	0	5.5	28	5
1985-02-01	0	8.4	28	5
1985-02-02	0	6.2	29	7
1985-02-03	0	4.8	28	4
1985-02-04	0	6.4	29	3
1985-02-05	0	7.4	29	3
1985-02-06	0	4.5	28	4
1985-02-07	0	5.4	27	3
1985-02-08	0	6.7	20	4
1985-02-09	0	3.1	27	2
1985-02-10	0	3	29	4
1985-02-11	0	4.7	26	4
1985-02-12	0	3	22	4
1985-02-13	0	9.4	27	2
1985-02-14	0	2.1	17	2
1985-02-15	0	4	19	2
1985-02-16	0	3.1	26	-1
1985-02-17	0	4	25	-1
1985-02-18	0	4.1	20	3
1985-02-19	0	3.9	23	3
1985-02-20	0	5.9	27	5
1985-02-21	5.4	2.6	28	8
1985-02-22	0	4.1	29	6
1985-02-23	0	3.9	29	6
1985-02-24	0	6.4	28	5
1985-02-25	0.5	3	26	6
1985-02-26	0	7.5	28	6
1985-02-27	0	3.5	22	6
1985-02-28	0	5.1	25	3
1985-03-01	0	5.8	28	4
1985-03-02	0	6.2	30	3
1985-03-03	0	6.3	29	4
1985-03-04	0	8.2	26	5
1985-03-05	0	5.6	24	4
1985-03-06	0	4.9	22	3
1985-03-07	0	6.3	24	8
1985-03-08	0	4.8	22	6
1985-03-09	0	7	21	4
1985-03-10	0	4.9	23	8
1985-03-11	0	6.1	27	6
1985-03-12	0	5.2	30	5
1985-03-13	6.2	1	29	6
1985-03-14	0	4.7	25	7
1985-03-15	0	5.3	30	8
1985-03-16	0	6.9	30	6
1985-03-17	0	5.2	31	3
1985-03-18	0	7.9	29	7
1985-03-19	0	8.8	30	4
1985-03-20	0	9.5	30	7
1985-03-21	0	7.1	29	9
1985-03-22	0	4.1	32	7
1985-03-23	0	9	31	8
1985-03-24	0	4.9	30	9
1985-03-25	0	5.1	29	6
1985-03-26	0	6	30	8
1985-03-27	0.3	7.5	30	7
1985-03-28	0	5	30	8
1985-03-29	0	9.5	32	9
1985-03-30	0	5.5	31	7
1985-03-31	0.4	5.7	31	11
1985-04-01	0	8.1	24	2
1985-04-02	0	4.2	29	3
1985-04-03	0	7.4	28	2
1985-04-04	0	7.2	30	6
1985-04-05	0	6.4	30	11
1985-04-06	0	8.8	29	10
1985-04-07	4.5	4.9	29	8
1985-04-08	9.2	3	23	11
1985-04-09	8.9	6.2	21	9
1985-04-10	3.2	4	25	8
1985-04-11	0.2	5.5	25	9
1985-04-12	4.2	4.3	26	9
1985-04-13	4.5	6.4	26	7
1985-04-14	13.8	6.2	23	8
1985-04-15	0.2	4.6	25	10
1985-04-16	0	6.4	21	9
1985-04-17	1.4	5.4	29	6
1985-04-18	0	5.1	29	9
1985-04-19	1.3	2.9	27	10
1985-04-20	0	5.3	26	8
1985-04-21	0	5.9	29	8
1985-04-22	0	4.6	28	8
1985-04-23	0.5	7.1	30	10
1985-04-24	8.5	4.4	30	10
1985-04-25	0	6	28	11
1985-04-26	0	5.2	30	9
1985-04-27	3.5	6.5	33	8
1985-04-28	20	2.4	32	9
1985-04-29	0.8	4.1	30	9
1985-04-30	0	5	29	8
