1984-12-17	0	3.6	23	1
1984-12-18	0	2.5	22	-2
1984-12-19	0	3.9	21	1
1984-12-20	0	3.9	23	-6
1984-12-21	0	3.2	24	-4
1984-12-22	0	4.7	23	4
1984-12-23	0	5	23	-3
1984-12-24	0	2.1	23	-5
1984-12-25	0	4.1	18	-3
1984-12-26	0	4.2	18	4
1984-12-27	0	3.4	20	4
1984-12-28	2.1	4.6	22	3
1984-12-29	0	2.9	22	-1
1984-12-30	0	1.6	24	0
1984-12-31	0	3.1	23	1
1985-01-01	0	3	22	2
1985-01-02	0	2.5	24	3
1985-01-03	0	2.3	22	1
1985-01-04	0	4.7	21	-2
1985-01-05	0	3.9	17	-6
1985-01-06	0	2.4	18	-5
1985-01-07	0	3.7	19	-6
1985-01-08	0	2.6	22	-6
1985-01-09	0	2.6	23	-3
1985-01-10	0	4	25	1
1985-01-11	0	3.2	23	1
1985-01-12	0	4.5	22	3
1985-01-13	0	2.7	23	1
1985-01-14	0	2.2	22	-1
1985-01-15	0	3.3	22	-1
1985-01-16	0	3.2	22	1
1985-01-17	0	1.9	19	1
1985-01-18	0	6.4	22	2
1985-01-19	0	4.3	24	2
1985-01-20	0	1.1	17	4
1985-01-21	0	0.8	22	1
1985-01-22	0	4.9	22	1
1985-01-23	6.5	4.1	24	4
1985-01-24	0	3.3	24	4
1985-01-25	0	4.1	24	3
1985-01-26	0	3	25	2
1985-01-27	0	5.5	24	-1
1985-01-28	0	4	24	-2
1985-01-29	0	5.8	26	-1
1985-01-30	0	3.9	25	1
1985-01-31	0	3.7	25	1
1985-02-01	0	5.7	24	2
1985-02-02	0	5.8	25	0
1985-02-03	0	4	26	1
1985-02-04	0	4.9	27	-1
1985-02-05	0	6.2	26	-3
1985-02-06	0	5.1	27	-2
1985-02-07	0	3.6	26	-2
1985-02-08	0	6.4	23	1
1985-02-09	0	3.7	25	-1
1985-02-10	0	5.8	26	1
1985-02-11	0	4	25	1
1985-02-12	0	4.3	22	-2
1985-02-13	0	6.1	25	-4
1985-02-14	0	4.6	21	0
1985-02-15	0	3.6	17	5
1985-02-16	0	6.2	22	-4
1985-02-17	0	3.2	23	-4
1985-02-18	0	3.4	20	6
1985-02-19	0	4.9	23	-2
1985-02-20	0	4	24	3
1985-02-21	0	3.3	25	4
1985-02-22	0	5.5	26	1
1985-02-23	0	3.8	26	1
1985-02-24	0	5.7	22	1
1985-02-25	13	9.6	25	3
1985-02-26	25	5.7	22	3
1985-02-27	0	5.2	20	6
1985-02-28	0	4	23	9
1985-03-01	0	6.1	24	2
1985-03-02	0	6.9	26	1
1985-03-03	0	6.4	29	2
1985-03-04	0	3.9	23	3
1985-03-05	0	7	26	5
1985-03-06	0	7.1	20	7
1985-03-07	0	5.4	24	3
1985-03-08	0	4	20	1
1985-03-09	0	8.9	19	5
1985-03-10	0	4.4	23	8
1985-03-11	0	0.1	25	2
1985-03-12	0	3.3	26	-2
1985-03-13	8	10.8	26	4
1985-03-14	0	4.1	21	3
1985-03-15	0.01	2.4	22	7
1985-03-16	0	6.2	22	5
1985-03-17	0	5.6	27	6
1985-03-18	0	7.9	27	4
1985-03-19	0.01	5.9	28	5
1985-03-20	0	6.4	22	5
1985-03-21	0	7.4	26	6
1985-03-22	0	6.5	22	3
1985-03-23	0	7.9	27	3
1985-03-24	3.1	3.1	26	5
1985-03-25	4	5.8	24	4
1985-03-26	0.01	4.5	23	3
1985-03-27	0	5.4	22	7
1985-03-28	0	4.3	28	5
1985-03-29	0	6.7	28	5
1985-03-30	0	5.1	29	3
1985-03-31	0	4.8	27	5
1985-04-01	0.01	3.1	28	5
1985-04-02	0	3.6	29	8
1985-04-03	0	5.8	25	-4
1985-04-04	1	5.6	27	3
1985-04-05	0	4.4	28	7
1985-04-06	2.5	6	28	4
1985-04-07	9.9	14	26	4
1985-04-08	8	5.8	22	10
1985-04-09	11.2	5	21	6
1985-04-10	3	4.3	21	9
1985-04-11	0.01	3.1	22	5
1985-04-12	5	4.9	21	7
1985-04-13	3	3	22	7
1985-04-14	4	4	20	8
1985-04-15	9	4.6	21	7
1985-04-16	0	5.7	22	8
1985-04-17	0	4	24	4
1985-04-18	2	6.1	25	7
1985-04-19	0	4.5	24	5
1985-04-20	0	4.1	26	6
1985-04-21	0.01	5.6	26	6
1985-04-22	0	3.8	22	7
1985-04-23	16.5	9.9	22	7
1985-04-24	2	5.7	26	10
1985-04-25	0	5.1	25	8
1985-04-26	0	5.4	26	5
1985-04-27	0	7.5	29	5
1985-04-28	0	4.3	29	5
1985-04-29	0	4	26	7
1985-04-30	0	4.1	27	4
1985-05-01	0	9.2	26	5
1985-05-02	20	6.2	21	7
1985-05-03	0	5.3	20	7
1985-05-04	0	2.6	21	5
1985-05-05	0	6.7	24	5
1985-05-06	0	5.1	23	4
1985-05-07	0	5.5	22	4
1985-05-08	0	7.1	23	4
1985-05-09	0	6.5	22	4
1985-05-10	0	7	21	4
1985-05-11	0	6.7	28	4
1985-05-12	0	10.2	29	6
1985-05-13	0	8.5	30	5
1985-05-14	0	6.9	30	9
1985-05-15	0	3.2	29	10
1985-05-16	11	6.4	26	10
1985-05-17	13.5	6.6	26	10
1985-05-18	10	7.4	24	9
1985-05-19	0	2.9	22	10
1985-05-20	0	5.1	24	10
1985-05-21	10.5	6.3	25	6
1985-05-22	0	3.6	24	8
1985-05-23	0	5.9	25	6
1985-05-24	0	8.5	22	5
1985-05-25	0	4.8	22	5
1985-05-26	0	8.9	22	5
1985-05-27	0	6.6	22	7
1985-05-28	0	5.9	26	7
1985-05-29	0	7.9	27	2
1985-05-30	0	5.8	28	-1
1985-05-31	0	8.1	28	4
1985-06-01	0	1.1	27	4
1985-06-02	7.1	2.3	25	7
1985-06-03	15.2	9	24	12
1985-06-04	2	4.5	25	12
1985-06-05	0	6.1	26	11
1985-06-06	0	5.7	25	11
1985-06-07	0	6.8	24	10
1985-06-08	0	8.2	25	5
1985-06-09	0	6.3	25	5
1985-06-10	0	4.3	26	5
1985-06-11	0	5.3	25	4
1985-06-12	0	6.1	24	9
1985-06-13	0	4.2	23	12
1985-06-14	0	4.4	24	10
1985-06-15	0.01	3.6	24	12
1985-06-16	10	5.8	22	11
1985-06-17	14.2	3.6	23	12
1985-06-18	27.1	3.8	22	10
1985-06-19	19	2.6	22	12
1985-06-20	24.2	3.1	20	12
1985-06-21	26	2.1	24	9
1985-06-22	4.5	4.5	22	12
1985-06-23	0	4.9	24	10
1985-06-24	0	4	24	9
1985-06-25	0	2.3	22	8
1985-06-26	0	5.3	22	8
1985-06-27	0	5.3	23	9
1985-06-28	0	2.6	22	9
1985-06-29	0	5.1	20	12
1985-06-30	0	1.9	17	10
1985-07-01	0	2.8	19	11
1985-07-02	0	3.1	19	10
1985-07-03	0	5.7	25	6
1985-07-04	10.5	8	25	10
1985-07-05	2.1	4	23	12
1985-07-06	0	4.5	21	10
1985-07-07	20	3	24	8
1985-07-08	0	5.2	21	7
1985-07-09	0	3.2	22	5
1985-07-10	0	7.8	22	4
1985-07-11	0	5.9	23	3
1985-07-12	0	6.4	22	7
1985-07-13	6	6	21	5
1985-07-14	2.5	0.4	19	11
1985-07-15	4.2	4.2	17	12
1985-07-16	0	1.1	22	12
1985-07-17	0	4.4	25	7
1985-07-18	0	6	23	6
1985-07-19	0	5.1	24	6
1985-07-20	0	2.5	23	5
1985-07-21	15.2	7.6	25	9
1985-07-22	5.1	2.5	24	5
1985-07-23	0	3.8	24	9
1985-07-24	5	5	25	9
1985-07-25	0	2.3	24	12
1985-07-26	0	6.2	22	8
1985-07-27	0	6.8	22	8
1985-07-28	0	6.2	21	7
1985-07-29	0	3.6	20	7
1985-07-30	20	2.2	21	12
1985-07-31	0	5.4	23	10
1985-08-01	0	6.3	23	6
1985-08-02	0	6.3	23	8
1985-08-03	0	3.3	22	7
1985-08-04	0	4.9	24	5
1985-08-05	0	3.7	25	6
1985-08-06	6.2	6.2	25	5
1985-08-07	0	1.8	24	5
1985-08-08	0	3.5	24	5
1985-08-09	0	4.2	25	8
1985-08-10	20	4.7	25	7
1985-08-11	0	4.5	23	5
1985-08-12	0	4.8	25	5
1985-08-13	0	5.9	24	5
1985-08-14	0	5.6	25	7
1985-08-15	2	4.4	25	7
1985-08-16	0	2.6	24	12
1985-08-17	4	4	25	10
1985-08-18	0	6.1	22	8
1985-08-19	0	5.2	23	6
1985-08-20	0	7.4	23	5
1985-08-21	0	7.3	23	5
1985-08-22	0	6.2	22	8
1985-08-23	0	3.7	21	10
1985-08-24	0.01	5.1	23	11
1985-08-25	0	5.5	23	9
1985-08-26	4.5	3.2	20	6
1985-08-27	0	3.2	20	11
1985-08-28	0	4.2	20	9
1985-08-29	0	7.3	24	12
1985-08-30	0	5.5	24	7
1985-08-31	0	5.6	24	3
1985-09-01	0	5.9	23	3
1985-09-02	3.5	1.4	26	2
1985-09-03	10.5	7.2	26	6
1985-09-04	3.1	3.1	25	6
1985-09-05	0	6.2	24	6
1985-09-06	0	6.8	23	7
1985-09-07	0	6.4	23	12
1985-09-08	0	5.2	25	4
1985-09-09	0	5.1	25	5
1985-09-10	0	5.7	24	5
1985-09-11	0	2.3	22	6
1985-09-12	0	6.1	24	9
1985-09-13	0	5.5	20	8
1985-09-14	0	2.5	19	11
1985-09-15	2	3.5	20	10
1985-09-16	0	4.6	20	12
1985-09-17	0	3	25	6
1985-09-18	0	6	25	8
1985-09-19	0	6.8	24	6
1985-09-20	0	4.4	26	7
1985-09-21	0	5.2	23	4
1985-09-22	0	4.1	27	3
1985-09-23	0	5.1	25	4
1985-09-24	0	5.5	24	7
1985-09-25	0	5.1	25	3
1985-09-26	0	5	24	1
1985-09-27	0	5.5	24	1
1985-09-28	0	5.1	25	7
1985-09-29	4.5	2.1	21	9
1985-09-30	6.5	4	26	11
1985-10-01	0	5.7	22	2
1985-10-02	0	6.2	25	4
1985-10-03	0	5.3	23	3
1985-10-04	2.3	7.2	24	4
1985-10-05	0	1	17	8
1985-10-06	0	4.2	20	9
1985-10-07	0	4	25	5
1985-10-08	0	4.1	26	5
1985-10-09	0	3.9	24	7
1985-10-10	0	3.9	23	3
1985-10-11	0	4.2	25	2
1985-10-12	0	5.2	25	2
1985-10-13	0	5.2	26	3
1985-10-14	0	4.9	26	2
1985-10-15	0	5.1	23	5
1985-10-16	0	4.5	20	5
1985-10-17	0	1.2	22	4
1985-10-18	0	3.5	27	5
1985-10-19	0	6.1	24	8
1985-10-20	0	5.8	23	7
1985-10-21	0	6.5	25	9
1985-10-22	0	4	24	9
1985-10-23	0	4.2	24	2
1985-10-24	0	5.1	23	4
1985-10-25	0	3.4	18	6
1985-10-26	0	4.8	22	-1
1985-10-27	0	3.8	23	-3
1985-10-28	0	6.5	24	-1
1985-10-29	0	3.4	23	-1
1985-10-30	0	4.4	22	-1
1985-10-31	0	4.6	26	-2
1985-11-01	0	6.2	27	4
1985-11-02	0	5.5	24	-1
1985-11-03	0	3.6	19	1
1985-11-04	0	4.5	18	-5
1985-11-05	0	3.8	21	-3
1985-11-06	0	4	24	-4
1985-11-07	0	6	24	-2
1985-11-08	0	2.4	26	-2
1985-11-09	0	5	27	1
1985-11-10	0	7	21	2
1985-11-11	0	4.8	26	2
1985-11-12	0	4	24	4
1985-11-13	0	4.2	25	0
1985-11-14	0	3.2	27	0
1985-11-15	0	5.6	24	1
1985-11-16	0	3.5	22	2
1985-11-17	0	4.5	23	2
1985-11-18	0	4	24	1
1985-11-19	0	2.8	24	1
1985-11-20	0	6.5	20	4
1985-11-21	0	3.3	25	1
1985-11-22	0	3.5	24	3
1985-11-23	0	4.6	25	0
1985-11-24	0	4.7	27	1
1985-11-25	0	3.8	26	-3
1985-11-26	0	3.5	24	-1
1985-11-27	0.01	2.2	22	4
1985-11-28	0.01	2.7	21	8
1985-11-29	0	3.1	23	-2
1985-11-30	0	4.6	23	-2
1985-12-01	0	2.6	23	2
1985-12-02	0	2.7	20	0
1985-12-03	0	5	23	2
1985-12-04	0	4.6	23	1
1985-12-05	0	2.3	20	3
1985-12-06	0	2.1	21	1
1985-12-07	0	2.5	23	2
1985-12-08	0	5.4	24	2
1985-12-09	0	3.7	24	1
1985-12-10	0	5.1	25	1
1985-12-11	0	2.7	21	1
1985-12-12	3.2	3	25	-1
1985-12-13	0	3.9	25	0
1985-12-14	0	3.6	23	4
1985-12-15	0	3.1	22	1
1985-12-16	0	4.1	22	-1
1985-12-17	0	3.2	23	0
1985-12-18	0	1.9	21	1
1985-12-19	0	4.8	17	4
1985-12-20	0	2	18	2
1985-12-21	0	4.3	19	4
1985-12-22	0	2.5	21	6
1985-12-23	0	2.5	20	9
1985-12-24	0	2.9	21	1
1985-12-25	0	3.5	21	4
1985-12-26	0	3.7	24	5
1985-12-27	0	2.1	24	1
1985-12-28	0	3.8	23	1
1985-12-29	0	4.7	25	1
1985-12-30	0	3.9	25	-2
1985-12-31	0	4.5	24	3
1986-01-01	0	3.7	24	-2
1986-01-02	0	2.7	25	-5
1986-01-03	0	2.7	25	-3
1986-01-04	0	4.1	25	-3
1986-01-05	0	4.7	18	6
1986-01-06	0	5.1	23	1
1986-01-07	0	3.5	24	1
1986-01-08	0	2.5	23	-2
1986-01-09	0	3.3	21	-2
1986-01-10	0	4	18	-1
1986-01-11	0	3.4	18	-6
1986-01-12	0	3.4	18	-6
1986-01-13	0	4.2	22	6
1986-01-14	0	2.5	21	5
1986-01-15	0	2.8	25	-2
1986-01-16	0	4.3	25	-7
1986-01-17	0	2.8	21	-5
1986-01-18	0	5.5	23	-4
1986-01-19	0	3.2	15	-7
1986-01-20	0	3.7	23	-8
1986-01-21	0	4.2	23	-4
1986-01-22	0	3.2	22	-3
1986-01-23	0	4.3	18	-2
1986-01-24	0	3.9	23	-4
1986-01-25	0	3.3	23	-3
1986-01-26	0	1.3	22	1
1986-01-27	0	1.7	19	-8
1986-01-28	0	7.1	21	-9
1986-01-29	0	3.6	23	-6
1986-01-30	0	2.2	19	1
1986-01-31	0	4.7	24	-4
1986-02-01	0	3.3	24	-2
1986-02-02	0	5.9	27	-4
1986-02-03	0	6.6	24	-1
1986-02-04	0	4.6	22	2
1986-02-05	0	4.3	24	1
1986-02-06	0	7.4	25	-7
1986-02-07	0	5.4	26	-4
1986-02-08	0	6.3	27	-4
1986-02-09	0	6.8	26	-2
1986-02-10	0	7.1	27	-3
1986-02-11	0	4.6	26	-1
1986-02-12	0	5	25	-1
1986-02-13	0	4.4	23	3
1986-02-14	0	2.5	22	2
1986-02-15	0	6.7	25	-2
1986-02-16	0	5.9	25	-2
1986-02-17	0	6	25	1
1986-02-18	0	4.9	24	5
1986-02-19	0	6.3	20	-6
1986-02-20	0	6	28	-5
1986-02-21	0	5.1	28	-2
1986-02-22	0	5.8	25	2
1986-02-23	0	4.9	23	8
1986-02-24	0	2	22	1
1986-02-25	0	6.5	22	-6
1986-02-26	0	3.4	24	-8
1986-02-27	0	5.1	24	-6
1986-02-28	0	6.4	24	-2
1986-03-01	0	6.4	23	-3
1986-03-02	0	5	25	-2
1986-03-03	0	5.3	26	1
1986-03-04	0	7.9	19	1
1986-03-05	0	3.9	28	1
1986-03-06	0	8.4	25	1
1986-03-07	0	5.9	27	0
1986-03-08	0	6.9	22	0
1986-03-09	0	7.3	22	1
1986-03-10	0	5.3	30	1
1986-03-11	0	8.7	29	-2
1986-03-12	0	9.1	29	-2
1986-03-13	0	7.9	28	-3
1986-03-14	0	6.4	28	-4
1986-03-15	0	7.4	27	-4
1986-03-16	0	5	28	3
1986-03-17	0	6.3	29	1
1986-03-18	0	7.9	30	3
1986-03-19	0	6.2	29	1
1986-03-20	0	6.9	19	1
1986-03-21	0	5.3	11	1
1986-03-22	0	7.2	14	-5
1986-03-23	0	2.8	20	-6
1986-03-24	0	8.4	18	-8
1986-03-25	0	6.8	23	5
1986-03-26	0	7	24	-5
1986-03-27	0	1.2	21	-2
1986-03-28	0	6.9	19	3
1986-03-29	0	6.4	25	3
1986-03-30	0	7.5	24	1
1986-03-31	0	8.5	26	1
1986-04-01	0	7.5	22	1
1986-04-02	1	7	22	1
1986-04-03	0.01	6.6	22	3
1986-04-04	0	8.1	31	3
1986-04-05	0	7.4	31	4
1986-04-06	0	5.7	27	4
1986-04-07	0	9.7	28	1
1986-04-08	0	6.3	28	1
1986-04-09	0	9.6	28	1
1986-04-10	0	5.7	28	3
1986-04-11	0	9.1	30	2
1986-04-12	0.01	6.7	22	3
1986-04-13	0.01	5.8	29	6
1986-04-14	0	5	30	4
1986-04-15	0.01	4.3	29	7
1986-04-16	2.5	4.4	29	4
1986-04-17	0	6	29	8
1986-04-18	0	6.4	28	6
1986-04-19	4.1	3.2	29	7
1986-04-20	0	6.5	28	7
1986-04-21	1	5.7	27	5
1986-04-22	0	4.7	22	3
1986-04-23	2.1	2.8	25	6
1986-04-24	0	5.8	23	7
1986-04-25	0	5.2	24	4
1986-04-26	29.5	4.3	22	3
1986-04-27	0	6.1	27	6
1986-04-28	3	2.5	26	7
1986-04-29	8.1	1.7	NULO	NULO
1986-05-01	0	6.7	25	7
1986-05-02	0	5.9	23	10
1986-05-03	0	6.7	22	5
1986-05-04	0	6.2	25	5
1986-05-05	5.5	5.5	26	5
1986-05-06	0	5.8	27.5	6
1986-05-07	12.3	6.7	22	9
1986-05-08	4	5.9	22	9
1986-05-09	0	5.8	22	7
1986-05-10	0	5.9	22	7
1986-05-11	0	5.9	29	12
1986-05-12	0	9.8	30	10
1986-05-13	0	10.2	29	9
1986-05-14	0	7.5	29	9
1986-05-15	0	10.7	30	9
1986-05-16	0	10.1	30	2
1986-05-17	14.3	5.2	29	8
1986-05-18	0.01	5.3	22	10
1986-05-19	4	5.3	25	11
1986-05-20	0	5.1	23	8
1986-05-21	0	8	25	13
1986-05-22	0	4.6	25	8
1986-05-23	2.3	5.3	27	11
1986-05-24	0	6	26	4
1986-05-25	6.5	4.7	24	8
1986-05-26	15	1.1	17	12
1986-05-27	0	5.2	21	9
1986-05-28	0	5.2	22	11
1986-05-29	0	4.3	23	12
1986-05-30	0	5.5	23	12
1986-05-31	0	4.2	22	11
1986-06-01	2	8.6	23	11
1986-06-02	0	6.2	24	8
1986-06-03	19.3	5	28	12
1986-06-04	15.1	4.8	23	13
1986-06-05	2.1	3.4	23	12
1986-06-06	0	5	25	12
1986-06-07	15.1	7.7	26	9
1986-06-08	0	5.1	26	10
1986-06-09	10	3.4	25	12
1986-06-10	20	1.4	23	12
1986-06-11	15	5.2	22	9
1986-06-12	0	5.5	23	10
1986-06-13	0	7.9	23	12
1986-06-14	7.2	7.2	24	12
1986-06-15	0	3	23	11
1986-06-16	0	1.6	23	11
1986-06-17	0	7.6	23	8
1986-06-18	0	6	23	9
1986-06-19	0.01	6.3	23	10
1986-06-20	7	4.1	23	12
1986-06-21	0	3	24	13
1986-06-22	0	7	24	12
1986-06-23	0	2.5	23	12
1986-06-24	0	9.4	23	10
1986-06-25	0	3.6	23	9
1986-06-26	0	5	23	11
1986-06-27	0	4.6	23	10
1986-06-28	0	1.9	23	9
1986-06-29	0	5.3	24	11
1986-06-30	0	4.3	25	12
1986-07-01	0	5.5	23	10
1986-07-02	0	4.3	23	11
1986-07-03	0	5.9	24	9
1986-07-04	0	5.7	25	8
1986-07-05	0	6	25	8
1986-07-06	0	7.7	23	8
1986-07-07	0	2	18	12
1986-07-08	0	4.6	21	10
1986-07-09	0.01	2.8	23	10
1986-07-10	0	3	23	9
1986-07-11	12.5	4.6	26	10
1986-07-12	6	3	22	11
1986-07-13	0	3.2	22	10
1986-07-14	0	5.3	21	8
1986-07-15	0	6.3	21	3
1986-07-16	0	2.2	23	4
1986-07-17	0	7.1	23	4
1986-07-18	0	7.1	23	5
1986-07-19	0	7.5	22	9
1986-07-20	0	6.6	23	9
1986-07-21	13.2	3.9	24	9
1986-07-22	0	6.3	23	6
1986-07-23	0	7.1	24	7
1986-07-24	0	7.1	23	7
1986-07-25	0	6.6	23	6
1986-07-26	0	4.6	23	7
1986-07-27	0	5.1	26	7
1986-07-28	3.2	5.8	26	4
1986-07-29	22.7	4.5	26	9
1986-07-30	4.5	4.5	24	8
1986-07-31	0	5.8	23	8
1986-08-01	0	6.2	26	7
1986-08-02	0	8.6	25	4
1986-08-03	0	6.2	23	3
1986-08-04	0	5.5	24	6
1986-08-05	4	4	24	7
1986-08-06	2.1	4.5	25	6
1986-08-07	0	7.8	24	7
1986-08-08	0	6.3	23	8
1986-08-09	0	2.9	23	7
1986-08-10	3.5	7.1	24	6
1986-08-11	0	4.5	24	8
1986-08-12	0	8.7	24	10
1986-08-13	0	6.5	24	5
1986-08-14	0	3.7	22	7
1986-08-15	13.5	5	24	11
1986-08-16	0	6.8	24	7
1986-08-17	0	4.5	26	7
1986-08-18	0	8.4	25	9
1986-08-19	0	7.5	24	5
1986-08-20	0	5.8	24	5
1986-08-21	0	6.6	25	1
1986-08-22	8.5	4.8	22	5
1986-08-23	3.5	4.9	23	7
1986-08-24	0	4.3	22	8
1986-08-25	0	6.5	22	6
1986-08-26	0	7.6	24	9
1986-08-27	0	4.7	26	7
1986-08-28	17	6.5	26	7
1986-08-29	5	1.7	22	7
1986-08-30	4.5	3.4	24	8
1986-08-31	0	0.3	23	8
1986-09-01	2.6	2.6	23	5
1986-09-02	0	5.9	24	4
1986-09-03	0	6.6	21	6
1986-09-04	0	2.8	23	10
1986-09-05	0	3.3	23	7
1986-09-06	0	3.9	24	9
1986-09-07	0	1.6	24	9
1986-09-08	0	5.2	24	9
1986-09-09	0	6.7	26	7
1986-09-10	0	6.2	26	8
1986-09-11	0	5.4	26	7
1986-09-12	0	8.9	23	9
1986-09-13	0	5.9	23	10
1986-09-14	0	7.2	24	3
1986-09-15	0	8	24	7
1986-09-16	0	6.9	23	10
1986-09-17	0	6.9	23	8
1986-09-18	0	7.1	20	9
1986-09-19	9	0.9	21	11
1986-09-20	2	9	25	9
1986-09-21	0	1.4	25	10
1986-09-22	0	7.1	25	7
1986-09-23	0	3.3	24	3
1986-09-24	1	4	27	4
1986-09-25	2.5	5.5	26	5
1986-09-26	1.5	5.1	24	6
1986-09-27	0.01	4.7	26	10
1986-09-28	0	4.8	24	12
1986-09-29	0	3.3	24	11
1986-09-30	4.3	5.3	26	12
1986-10-01	0	2.8	25	12
1986-10-02	0	4.8	25	5
1986-10-03	0	2	23	8
1986-10-04	0.01	2.5	22	10
1986-10-05	20	0.9	22	8
1986-10-06	3.3	2.3	21	12
1986-10-07	0	2.4	21	10
1986-10-08	4.5	4.5	25	8
1986-10-09	0	2.2	24	10
1986-10-10	0	3.7	25	7
1986-10-11	0	5.1	25	10
1986-10-12	0	3.8	27	12
1986-10-13	0	4.7	25	9
1986-10-14	0	7.2	25	6
1986-10-15	0.01	4.1	20	8
1986-10-16	0	2	15	10
1986-10-17	0	3.6	23	2
1986-10-18	0	5.6	24	1
1986-10-19	0	2.8	20	4
1986-10-20	0	4.5	21	7
1986-10-21	0	6.4	26	4
1986-10-22	5.5	4	27	5
1986-10-23	2	4	25	6
1986-10-24	0	3.4	25	6
1986-10-25	0	5.2	25	8
1986-10-26	0	NULO	24	2
1986-10-27	0	NULO	22	7
1986-10-28	0	NULO	21	5
1986-10-29	0	NULO	21	0
1986-10-30	0	NULO	18	-5
1986-10-31	0	NULO	23	-3
1986-11-01	0	NULO	25	1
1986-11-02	0	NULO	21	5
1986-11-03	0.01	NULO	23	10
1986-11-04	3.5	NULO	25	6
1986-11-05	0.01	NULO	22	5
1986-11-06	0	NULO	26	8
1986-11-07	0	NULO	29	3
1986-11-08	0	NULO	25	2
1986-11-09	0	NULO	21	-1
1986-11-10	0	NULO	22	-4
1986-11-11	0	NULO	21	4
1986-11-12	2	NULO	20	10
1986-11-13	0	NULO	15	10
1986-11-14	0	NULO	18	9
1986-11-15	0	NULO	20	10
1986-11-16	0	NULO	25	2
1986-11-17	0	NULO	28	2
1986-11-18	0	NULO	28	0
1986-11-19	0	NULO	28	-2
1986-11-20	0	NULO	26	-2
1986-11-21	0	NULO	27	-2
1986-11-22	0	NULO	25	-2
1986-11-23	0	NULO	26	-1
1986-11-24	0	NULO	24	5
1986-11-25	0	NULO	25	5
1986-11-26	0.01	NULO	23	2
1986-11-27	4.1	NULO	15	9
1986-11-28	0	NULO	20	3
1986-11-29	0	NULO	21	-4
1986-11-30	0	NULO	24	-4
1986-12-01	0	NULO	16	1
1986-12-02	0	NULO	23	5
1986-12-03	0.01	NULO	21	6
1986-12-04	0	NULO	20	5
1986-12-05	0	NULO	16	9
1986-12-06	0	NULO	22	2
1986-12-07	0	NULO	24	-1
1986-12-08	0	NULO	25	2
1986-12-09	0.01	NULO	26	1
1986-12-10	0	NULO	25	1
1986-12-11	0	NULO	24	1
1986-12-12	0	NULO	24	2
1986-12-13	0	NULO	25	1
1986-12-14	0	NULO	25	4
1986-12-15	0	NULO	24	1
1986-12-16	0	NULO	27	-4
1986-12-17	0	NULO	25	-3
1986-12-18	0	NULO	25	-3
1986-12-19	0	NULO	25	1
1986-12-20	0	NULO	26	-1
1986-12-21	0	NULO	23	-2
1986-12-22	0	NULO	25	3
1986-12-23	0	NULO	24	-4
1986-12-24	0	NULO	24	-5
1986-12-25	0	NULO	23	-4
1986-12-26	0	NULO	22	5
1986-12-27	0	NULO	24	2
1986-12-28	0	NULO	24	-3
1986-12-29	0	NULO	23	1
1986-12-30	0	NULO	23	3
1986-12-31	0	NULO	22	1
1987-01-01	0	NULO	23	-4
1987-01-02	0	NULO	24	1
1987-01-03	0	NULO	23	-3
1987-01-04	0	NULO	20	-4
1987-01-05	0	NULO	23	-5
1987-01-06	0	NULO	26	-4
1987-01-07	0	NULO	26	-1
1987-01-08	0	NULO	27	0
1987-01-09	0	NULO	28	1
1987-01-10	0	NULO	22	2
1987-01-11	0	NULO	25	2
1987-01-12	0	NULO	25	-2
1987-01-13	0	NULO	24	2
1987-01-14	0	NULO	25	3
1987-01-15	0	NULO	27	1
1987-01-16	0	NULO	25	1
1987-01-17	0	NULO	27	2
1987-01-18	0	NULO	28	1
1987-01-19	0	NULO	28	1
1987-01-20	0	NULO	25	1
1987-01-21	0	NULO	22	4
1987-01-22	0	NULO	20	1
1987-01-23	0	NULO	22	-7
1987-01-24	0	NULO	24	-2
1987-01-25	0	NULO	21	2
1987-01-26	0	NULO	19	-5
1987-01-27	0	NULO	21	-7
1987-01-28	0	NULO	26	-8
1987-01-29	0	NULO	25	-5
1987-01-30	0	NULO	24	4
1987-01-31	0	NULO	27	3
1987-02-01	0	NULO	22	1
1987-02-02	0	NULO	23	4
1987-02-03	0	NULO	18	4
1987-02-04	0	NULO	24	-2
1987-02-05	0	NULO	19	-2
1987-02-06	0	NULO	24	4
1987-02-07	0	NULO	25	4
1987-02-08	0	NULO	20	-3
1987-02-09	0	NULO	19	8
1987-02-10	0	NULO	21	-3
1987-02-11	0	NULO	23	5
1987-02-12	0	NULO	22	-2
1987-02-13	0.01	NULO	25	3
1987-02-14	0	NULO	26	7
1987-02-15	0	NULO	27	1
1987-02-16	0	NULO	28	-2
1987-02-17	0	NULO	23	11
1987-02-18	0	NULO	28	3
1987-02-19	0	NULO	28	-2
1987-02-20	0	NULO	26	4
1987-02-21	0	NULO	26	6
1987-02-22	0	NULO	27	4
1987-02-23	0	NULO	27	10
1987-02-24	0	NULO	29	11
1987-02-25	0	NULO	28	9
1987-02-26	0	NULO	29	8
1987-02-27	0	NULO	28	9
1987-02-28	0	NULO	29	9
1987-03-01	0	NULO	28	8
1987-03-02	0	NULO	22	6
1987-03-03	0	NULO	25	4
1987-03-04	0	NULO	14	5
1987-03-05	0	NULO	9	1
1987-03-06	0	NULO	19	-3
1987-03-07	0	NULO	24	-3
1987-03-08	0	NULO	25	8
1987-03-09	0	NULO	26	4
