2006-09-10	0	4.9	29.5	16.5
2006-09-11	0	5.55	29	17
2006-09-12	0	5.5	28	18
2006-09-13	0	5.1	28.5	17
2006-09-14	0	4.5	31	16
2006-09-15	54.4	9.6	31.5	14.5
2006-09-16	0.7	2.65	29	14.5
2006-09-17	0	4.35	29	14.5
2006-09-18	0	5.3	30	15
2006-09-19	1.8	2.1	23.5	14
2006-09-20	0	2.05	22.5	14.5
2006-09-21	4.4	3.65	29	16
2006-09-22	10.6	4.75	29.5	15.5
2006-09-23	0	3.7	29	14.5
2006-09-24	19	5.55	27	14
2006-09-25	3.5	2.85	22	15
2006-09-26	0	2.7	23	15
2006-09-27	0	3.6	26	12.5
2006-09-28	0	4.1	28	12
2006-09-29	0	3.91	26.5	12.5
2006-09-30	0	8.89	27	13
2006-10-01	0.4	3.8	25.5	13
2006-10-02	0	4.45	25.5	15
2006-10-03	0	4.45	25	14
2006-10-04	0	5.26	24.5	14
2006-10-05	0.1	1.59	20	14
2006-10-06	0.3	2.2	22	14
2006-10-07	0	3	24	13.5
2006-10-08	0	4.2	29	13
2006-10-09	0	3.75	28	11
2006-10-10	0	3.6	28.5	11
2006-10-11	0	4.1	29.5	13
2006-10-12	0	2.6	28.5	13
2006-10-13	4.5	3.44	29	13
2006-10-14	5.9	2.31	26	16.5
2006-10-15	2.1	2.7	28	16
2006-10-16	0.01	2.65	28	15.5
2006-10-17	2.9	3.74	28.5	14
2006-10-18	0.1	3.46	29	14.5
2006-10-19	0	3.05	28	16
2006-10-20	0	2.39	27	15.5
2006-10-21	3	3.61	30	13.5
2006-10-22	0	3.6	26.5	13.5
2006-10-23	0	1.73	24.5	15.5
2006-10-24	0	3.07	26.5	10
2006-10-25	0	3.48	29.5	10
2006-10-26	9.5	3.65	29.5	11.5
2006-10-27	0	3.65	29.5	13.5
2006-10-28	0	3.67	22	11.5
2006-10-29	0	3.15	25.5	2
2006-10-30	0	3.2	27.5	3
2006-10-31	0	3	29	3.5
2006-11-01	0	3.25	29	7
2006-11-02	0.2	2.98	24	7
2006-11-03	0.2	1.13	21.5	9.5
2006-11-04	0	1.67	26	13.5
2006-11-05	0	2.7	27	10
2006-11-06	0	2.55	27.5	11
2006-11-07	0	2.4	24	10.5
2006-11-08	0	2.57	27.5	8
2006-11-09	1.9	1.48	27	8.5
2006-11-10	29	3.12	28.5	13
2006-11-11	9.2	0.53	18	13
2006-11-12	1.7	1.25	22	12.5
2006-11-13	0.01	1.74	24.5	12
2006-11-14	0	2.26	26.5	12.5
2006-11-15	0	3.52	27	11
2006-11-16	0	1.79	22	8.5
2006-11-17	0	2.66	26	7
2006-11-18	0	2.52	22	4
2006-11-19	0	0.95	14	4.5
2006-11-20	0.01	0.65	19	8
2006-11-21	0.01	0.29	14	7
2006-11-22	0.01	3.16	19.5	-1
2006-11-23	0.01	2.29	22	-0.5
2006-11-24	0.01	1.95	21	-0.5
2006-11-25	0.01	1.86	21.5	0
2006-11-26	0.01	1.92	22.5	2
2006-11-27	0	2.21	25	3
2006-11-28	0	1.78	25	4
2006-11-29	0	1.79	25.5	5
2006-11-30	0	3	26.5	5.5
2006-12-01	0	2.12	24	6
2006-12-02	0	2.23	26.5	5.5
2006-12-03	0.01	1.07	16	5.5
2006-12-04	0	1.45	12	6.5
2006-12-05	0	1.13	19.5	5.5
2006-12-06	0	1.75	24	8
2006-12-07	0	1.9	19	4.5
2006-12-08	0	1.75	13	5.5
2006-12-09	0.2	1.53	20	7
2006-12-10	0.01	2.09	22.5	6.5
2006-12-11	0	1.83	24	5
2006-12-12	0	1.35	25	5.5
2006-12-13	0	1.95	24	6.5
2006-12-14	0	2.4	24.5	7
2006-12-15	0.01	1.97	23.5	7
2006-12-16	0	1.93	24	5.5
2006-12-17	0	1.75	25	5
2006-12-18	0	1.9	26	5
2006-12-19	0	1.59	22	5.5
2006-12-20	0	1.77	24.5	6.5
2006-12-21	0	3.22	25.5	7.5
2006-12-22	0.01	1.9	25	7.5
2006-12-23	0	2.67	26	7
2006-12-24	0	2.93	23	7
2006-12-25	0	2.26	23	3
2006-12-26	0	1.68	21	-1
2006-12-27	0	1.46	23	-2.5
2006-12-28	0	2.03	24	-2.5
2006-12-29	0	2.66	22	0
2006-12-30	0	2.6	27	1.5
2006-12-31	0	1.71	26.5	3.5
2007-01-01	0	2.17	16.5	4
2007-01-02	0.5	0.9	22	7.5
2007-01-03	0	1.73	23.5	10
2007-01-04	0	0.65	24	7.5
2007-01-05	0	3.05	25	4.5
2007-01-06	0	2.4	25.5	4.5
2007-01-07	0	2.1	24.5	6
2007-01-08	0	1.98	19.5	7
2007-01-09	0	2.39	17	4.5
2007-01-10	0	1.76	22	4.5
2007-01-11	0	2.02	25.5	3.5
2007-01-12	0	2.32	26	3.5
2007-01-13	0	2.43	27	6
2007-01-14	0	2.35	27.5	6.5
2007-01-15	0	1.94	27	6.5
2007-01-16	0	2.58	25	7
2007-01-17	0	1.83	23	6
2007-01-18	0	2.8	27	6
2007-01-19	0	1.7	21.5	6
2007-01-20	0	2.4	26	7.5
2007-01-21	0	3	27	7.5
2007-01-22	0	2.63	26.5	8
2007-01-23	0	3.02	25	10
2007-01-24	0.8	0.85	19	9
2007-01-25	0	1.9	15	7.5
2007-01-26	5	1.66	23	7.5
2007-01-27	0	1.69	19.5	8
2007-01-28	0	2.75	19	10.5
2007-01-29	0.1	2.2	20.5	7.5
2007-01-30	0	2.7	24	9.5
2007-01-31	0	2.45	28	7
2007-02-01	0	1.8	24	7
2007-02-02	0	2.75	25	11
2007-02-03	4.5	3.06	24	7
2007-02-04	22	1.62	17	8
2007-02-05	4	0.57	14	8
2007-02-06	0	2.14	20	8.5
2007-02-07	0	2.01	22.5	6
2007-02-08	0	2.75	25	5.5
2007-02-09	3	4.75	25	6
2007-02-10	3.7	0.95	20	7.5
2007-02-11	0	3	24	5
2007-02-12	0	3.79	26	5.5
2007-02-13	0	4.11	27	4.5
2007-02-14	0	3.1	28.5	5
2007-02-15	0	3.94	29.5	5
2007-02-16	0	4.31	20	5
2007-02-17	0	4.3	25	3
2007-02-18	0	2.37	18	3
2007-02-19	0	3.15	27.5	3
2007-02-20	0	3.94	29	3
2007-02-21	0	3.71	28.5	7
2007-02-22	0	3.67	30	8
2007-02-23	0	3.8	31	6
2007-02-24	0	3.85	29.5	6
2007-02-25	0	4.7	29	7
2007-02-26	0	4.3	28.5	7.5
2007-02-27	0	4.26	30	6.5
2007-02-28	0	5.24	31	6.5
2007-03-01	0	4.38	29	5
2007-03-02	0	5.12	28	6
2007-03-03	0	4.95	29	6
2007-03-04	0	2.28	18	7
2007-03-05	0	2.92	21	-1
2007-03-06	0	3.68	22	0
2007-03-07	0	4.42	25	2
2007-03-08	0	3.95	26	3
2007-03-09	2.5	4.3	23	7
2007-03-10	8.5	3.3	24	6
2007-03-11	8	1.95	23	6
2007-03-12	0.2	3.55	20	5
2007-03-13	0.5	2.68	21	6
2007-03-14	0	5.12	23	5
2007-03-15	0	4.87	25	4
2007-03-16	0	5.53	24	3
2007-03-17	0	4.55	22	2
2007-03-18	0	4.5	25	0
2007-03-19	0	5.1	28	3
2007-03-20	0.2	4.33	28	5
2007-03-21	0	6.12	25	5
2007-03-22	0	4.75	26	4
2007-03-23	0	3.32	26	4
2007-03-24	1	4.88	26	5
2007-03-25	0	3.8	22	6
2007-03-26	0	4.2	26	6
2007-03-27	2	4.22	24	8
2007-03-28	1.5	5.07	23	6
2007-03-29	0.3	5.86	27	7
2007-03-30	3	5.2	27	7
2007-03-31	6	4.7	26	7
2007-04-01	7.7	3.3	28	12
2007-04-02	3.4	3.15	27	12
2007-04-03	5.2	1.84	26	12
2007-04-04	3	3.56	24.5	11
2007-04-05	0	3.6	24	11.5
2007-04-06	0	6.6	27.5	7.5
2007-04-07	0	3.45	27	8
2007-04-08	0	4.85	29	8.5
2007-04-09	0	6.05	27.5	9
2007-04-10	0	6.93	29	9.5
2007-04-11	0	5.96	30	8.5
2007-04-12	0	4.99	31.5	9
2007-04-13	0	6.98	31.5	8
2007-04-14	0	6.1	30	8
2007-04-15	0	5.15	25	11
2007-04-16	0	5	32.5	8
2007-04-17	0	7.65	33	8.5
2007-04-18	0	5.68	29.5	11
2007-04-19	0.5	4.92	32.5	12.5
2007-04-20	0	4.38	32	12
2007-04-21	4.8	5.98	34	12
2007-04-22	0	6.43	33.5	12
2007-04-23	0	6.58	34	12
2007-04-24	1	5.18	33.5	12
2007-04-25	0	6.9	32.5	12.5
2007-04-26	0	6.59	32	12.5
2007-04-27	0	2.67	27	15
2007-04-28	0.01	3.99	29	14.5
2007-04-29	0.3	4.95	30	13.5
2007-04-30	0	4.35	30	14
2007-05-01	0	7.1	32.5	14
2007-05-02	0	6.25	33.5	12.5
2007-05-03	0	7.05	33.5	13
2007-05-04	8.5	6.75	35	13.5
2007-05-05	0	6.05	33	13.5
2007-05-06	0	6.13	34	13
2007-05-07	0	5.94	33.5	13.5
2007-05-08	0	5.53	27.5	14
2007-05-09	3.5	4.79	33	14
2007-05-10	0	5.98	31.5	13.5
2007-05-11	0	5.4	29.5	14
2007-05-12	0	4.63	29	15
2007-05-13	0	6.75	30	12
2007-05-14	0	5.28	31	12.5
2007-05-15	0	7	32	12
2007-05-16	0	5.19	28	12.5
2007-05-17	0	6.15	28.5	13
2007-05-18	0	5.53	28.5	12.5
2007-05-19	0	6.05	29.5	12.5
2007-05-20	13.9	5.71	30.5	12.5
2007-05-21	22.2	5.84	31	14
2007-05-22	0	6.38	30.5	13.5
2007-05-23	0.01	4.23	29.5	13.5
2007-05-24	0	5.87	30	13.5
2007-05-25	5.5	5.25	28.5	13.5
2007-05-26	1.1	4.6	28.5	15
2007-05-27	3.5	4.77	29	14
2007-05-28	0.5	3.07	29	14.5
2007-05-29	0	5.64	30.5	14
2007-05-30	0	6.61	30	14.5
2007-05-31	0	6.63	28	12
2007-06-01	0	6.44	32	10.5
2007-06-02	0	6.6	34.5	10.5
2007-06-03	0	7.09	33.5	11.5
2007-06-04	0	7	34	12
2007-06-05	0	6.25	33.5	13.5
2007-06-06	0	6.95	33.5	15.5
2007-06-07	0	6.71	34	15.5
2007-06-08	7.3	5.94	33.5	15.5
2007-06-09	0	4.9	28.5	15.5
2007-06-10	0	6	28.5	14.5
2007-06-11	0	6.25	29	11.5
2007-06-12	0	6.32	30.5	12
2007-06-13	0	6.36	31	12
2007-06-14	0	6.42	30.5	11.5
2007-06-15	0	5.2	31.5	11.5
2007-06-16	2	5.5	32	14.5
2007-06-17	31.7	5.91	31	16
2007-06-18	2.5	3.78	28	16.5
2007-06-19	3	4.56	30	14.5
2007-06-20	7	2.3	25	14.5
2007-06-21	0.01	2.95	26.5	15
2007-06-22	0	6	28.5	15.5
2007-06-23	0	5.97	30	14.5
2007-06-24	0	4.63	29	14.5
2007-06-25	0	3.9	27	16
2007-06-26	0	5.05	28	16.5
2007-06-27	0	5.8	29	16.5
2007-06-28	0	4.6	29	16.5
2007-06-29	26.3	7	29.5	13.5
2007-06-30	21.4	5.3	28.5	13.5
2007-07-01	0.01	3.4	26.5	15
2007-07-02	1	3.17	29	15.5
2007-07-03	3.1	4.35	29.5	16.5
2007-07-04	0.01	5.42	30.5	16.5
2007-07-05	0	3.86	28	15.5
2007-07-06	0	6.17	28	15.5
2007-07-07	0	5.73	29.5	14.5
2007-07-08	0	5.6	31	14.5
2007-07-09	0	7	31.5	14.5
2007-07-10	0	6.55	30	14.5
2007-07-11	0	6.15	28.5	14.5
2007-07-12	0	5.75	26.5	14.5
2007-07-13	0	5.55	28.5	12.5
2007-07-14	0	5.2	29.5	12
2007-07-15	0	5.8	30.5	12
2007-07-16	0	6.25	30	14
2007-07-17	7.2	4.53	29.5	15.5
2007-07-18	24.2	5.27	27	15.5
2007-07-19	0.7	4.15	28	16
2007-07-20	0	3.48	27	15.5
2007-07-21	0	4.32	28	14.5
2007-07-22	0	4.69	27	14.5
2007-07-23	0	5.21	28	14
2007-07-24	0	4.77	28.5	13
2007-07-25	0	4.58	28.5	13
2007-07-26	0.1	3.34	29	15.5
2007-07-27	0	3.68	31	15.5
2007-07-28	1.6	5.15	30	17
2007-07-29	18	5.38	29.5	16
2007-07-30	13.4	4.5	29	15
2007-07-31	0.2	4.8	29	15
2007-08-01	0	5.92	29.5	15
2007-08-02	0	5.63	30	13
2007-08-03	0	5.15	28.5	13
2007-08-04	0	5.05	29	13
2007-08-05	0	5.3	29.5	13.5
2007-08-06	2.2	5.78	27.5	13.5
2007-08-07	0	3.87	27.5	14.5
2007-08-08	0	6.1	28	16.5
2007-08-09	0	5.8	29	13.5
2007-08-10	0	6.32	28.5	12
2007-08-11	0	3.75	26	12
2007-08-12	0	5.06	28	12
2007-08-13	0	4.29	27.5	13
2007-08-14	0	4.4	28	13.5
2007-08-15	0	5.83	28.5	13
2007-08-16	1.6	4.7	28.5	13.5
2007-08-17	0	5.61	28	16
2007-08-18	0	5.61	29	14.5
2007-08-19	0	4.63	30	15
2007-08-20	0	5.02	31	13.5
2007-08-21	0.1	5.35	30	13.5
2007-08-22	36.5	2.48	25.5	14.5
2007-08-23	3	2.77	24	15
2007-08-24	0	3.83	25.5	14
2007-08-25	0	4.82	26.5	12.5
2007-08-26	0.5	5.8	27	13
2007-08-27	0.7	2.9	29	15
2007-08-28	7.1	4.75	26.5	17
2007-08-29	0	4.5	24.5	15.5
2007-08-30	6.9	3.01	24	15.5
2007-08-31	0.1	2.2	22	16
2007-09-01	2.5	3.48	24.5	16
2007-09-02	14	1.91	24.5	16
2007-09-03	0	3.2	26	16
2007-09-04	0	4.1	28	16
2007-09-05	0	5.15	28.5	16.5
2007-09-06	1.5	4.85	28.5	13
2007-09-07	1	0.85	22.5	13
2007-09-08	0.3	2.35	24.5	14
2007-09-09	0	4.7	27.5	15
2007-09-10	0.6	4.16	27	15.5
2007-09-11	0.2	2.32	26	15.5
2007-09-12	0	3.07	25	16
2007-09-13	0	4.95	28.5	14.5
2007-09-14	0	5.25	27.5	15.5
2007-09-15	0.2	5.25	26	16.5
2007-09-16	0	5.75	26	12
2007-09-17	0	4.05	27	11
2007-09-18	0	3.47	27	11
2007-09-19	0	4.91	27.5	12.5
2007-09-20	0	3.32	26	16
2007-09-21	0.01	4.4	29	12
2007-09-22	0	4.16	26.5	9
2007-09-23	0	4.27	27	9.5
2007-09-24	0	4.03	31	10
2007-09-25	0	4.34	28	9
2007-09-26	0	3.6	27.5	9
2007-09-27	21	6	25.5	11.5
2007-09-28	8.7	1.34	20	15.5
2007-09-29	0.7	4.36	25.5	15.5
2007-09-30	0	2.97	25	14.5
2007-10-01	0	2.68	23	12
2007-10-02	0	3.95	27	12
2007-10-03	0	3.87	28	11
2007-10-04	0	4.03	28	12
2007-10-05	0	3.23	28	9.5
2007-10-06	0	3.85	29	9.5
2007-10-07	0	4.28	29	13
2007-10-08	0.01	4.06	27	13.5
2007-10-09	33.5	4.4	21	12.5
2007-10-10	4.6	1.38	20	12.5
2007-10-11	0.01	3.5	24.5	14.5
2007-10-12	0	3.35	25.5	11
2007-10-13	0	2.8	27.5	8.5
2007-10-14	0	3.9	28	9
2007-10-15	0	3.3	28.5	7.5
2007-10-16	0	3.6	27.5	7.5
2007-10-17	0	3.25	29.5	8
2007-10-18	0	3.85	30	10.5
2007-10-19	0	2.73	26	12
2007-10-20	0.2	1.72	21	15
2007-10-21	0	2.96	28	14.5
2007-10-22	3.9	4.24	29	14.5
2007-10-23	0.1	1.35	12	8
2007-10-24	0	3.6	20	5
2007-10-25	0	2.79	21.5	0.5
2007-10-26	0	3.08	24.5	1
2007-10-27	0	3.38	21.5	1.5
2007-10-28	0	1.95	16	2
2007-10-29	0	2.55	17	8
2007-10-30	0	2.3	22.5	6
2007-10-31	0	3.13	26	4
2007-11-01	0	2.82	24.5	3.5
2007-11-02	0	3.3	25	3.5
2007-11-03	0	3.4	23.5	7.5
2007-11-04	0	2.05	22.5	10
2007-11-05	0.01	3.32	24	3.5
2007-11-06	0.8	2.5	22.5	3
2007-11-07	0	2.88	20	3.5
2007-11-08	0	2.2	23.5	6
2007-11-09	0	2.2	23	6
2007-11-10	0	2.35	24	3
2007-11-11	0	2.45	25	3
2007-11-12	0	2.4	25.5	4
2007-11-13	0	3.35	22.5	4
2007-11-14	0	1.65	26	6
2007-11-15	0	0.71	16	6.5
2007-11-16	0.01	1.89	21.5	6.5
2007-11-17	0	2.28	27	7.5
2007-11-18	2.8	1.77	22	8
2007-11-19	0	2.2	21.5	11
2007-11-20	0	1.65	22.5	10.5
2007-11-21	0.5	1.55	25	8.5
2007-11-22	0.3	2.2	25	8.5
2007-11-23	1.9	1.55	22.5	9
2007-11-24	0	1.52	23	9.5
2007-11-25	0	1.88	24	8.5
2007-11-26	0	2.41	25.5	6.5
2007-11-27	0	1.73	19.5	6.5
2007-11-28	0	1.93	24.5	10.5
2007-11-29	0	2.68	23	11.5
2007-11-30	0.01	2.41	26	10
2007-12-01	0	1.63	25	9
2007-12-02	0	2.38	27.5	7
2007-12-03	0.1	1.57	18.5	7
2007-12-04	0	2.06	23	5.5
2007-12-05	0.4	1.25	18	6
2007-12-06	0	1.8	23	6
2007-12-07	0	1.9	25	4.5
2007-12-08	0	0.25	24.5	4.5
2007-12-09	0	3.84	26	5
2007-12-10	0	1.81	23	8
2007-12-11	0	1.8	26	8
2007-12-12	0	1.9	24	6.5
2007-12-13	0	2.15	24	6.5
2007-12-14	0	1.6	25	6
2007-12-15	0	2.8	26	6
2007-12-16	0	1.45	26	6
2007-12-17	0	1.85	24.5	4
2007-12-18	0	2.05	26.5	4.5
2007-12-19	0	2.15	27	5
2007-12-20	0	1.94	28	5
2007-12-21	0	0.99	27.5	5
2007-12-22	0	2.08	28	5.5
2007-12-23	0	4.34	21.5	6.5
2007-12-24	0	2.33	25.5	7
2007-12-25	0	0.32	24	5
2007-12-26	0	2.02	24.5	5
2007-12-27	0	2.12	25	7
2007-12-28	0.01	2.55	28	7
2007-12-29	0	1.45	27	7
2007-12-30	0	2.25	27	6
2007-12-31	0	2.7	26.5	4
2008-01-01	0	2.95	20	4
2008-01-02	0	0.61	9	4.5
2008-01-03	0	1.5	11.5	2.5
2008-01-04	0	1.68	21.5	4.5
2008-01-05	0	2.14	23.5	1
2008-01-06	0	1.17	25.5	1.5
2008-01-07	0	1.96	26.5	2.5
2008-01-08	0	1.81	26	4
2008-01-09	0	2.39	25.5	4
2008-01-10	0	2.52	25	5
2008-01-11	0	1.9	25	4.5
2008-01-12	0	2.55	26	5
2008-01-13	0	2.1	22	5
2008-01-14	0.01	2.3	22.5	7.5
2008-01-15	0	2.31	22.5	7.5
2008-01-16	0	3.22	24.5	7.5
2008-01-17	0	1.85	23.5	5
2008-01-18	0	2.31	24	4.5
2008-01-19	0	1.52	21	5
2008-01-20	0	1.12	16	4
2008-01-21	0	3.72	25	1.5
2008-01-22	0	1.66	27	2
2008-01-23	0	2.97	27.5	4
2008-01-24	0	2.7	27	6
2008-01-25	0	3.02	26	6
2008-01-26	0	2.55	25.5	6.5
2008-01-27	0	2.75	24.5	6.5
2008-01-28	0	2.7	26.5	5.5
2008-01-29	0	3.4	27	6
2008-01-30	0	2.84	27.5	7
2008-01-31	0	3.74	28	6.5
2008-02-01	0	3.02	25	6.5
2008-02-02	0	2.8	27.5	5.5
2008-02-03	0	3.05	27.5	5.5
2008-02-04	0	3.13	27.5	6
2008-02-05	0	3.77	28	5
2008-02-06	0	3.42	23.5	5.5
2008-02-07	0	3.41	26	5
2008-02-08	0.5	3.27	27	5
2008-02-09	1.7	2.6	26.5	5.5
2008-02-10	0.2	2.5	21.5	6
2008-02-11	0.2	2.19	22.5	6.5
2008-02-12	0	2.4	24.5	7
2008-02-13	0	3.52	19.5	7
2008-02-14	0	3.31	28	3.5
2008-02-15	0	3.48	29	4
2008-02-16	0	3.85	30	6
2008-02-17	0	4.8	30	6
2008-02-18	0	4.59	29	6
2008-02-19	0.01	2.47	28.5	6
2008-02-20	0	4.93	29.5	6.5
2008-02-21	0	3.11	30	7.5
2008-02-22	0	5.67	30	7
2008-02-23	0	3.4	30.5	7
2008-02-24	0	3.69	31	7
2008-02-25	0	4.19	31.5	5
2008-02-26	0	6.25	30	5.5
2008-02-27	0	2.79	18.5	7
2008-02-28	0	4.64	27	1.5
2008-02-29	0	3.83	29	2
2008-03-01	0	4.05	25.5	6.5
2008-03-02	0	4.19	29.5	9
2008-03-03	0	5.79	28.5	9
2008-03-04	0	3.77	26.5	9.5
2008-03-05	0	6.09	29	10
2008-03-06	0	6.37	27.5	8.5
2008-03-07	0	5.23	26.5	6.5
2008-03-08	0	3.37	21	6
2008-03-09	0	4.1	25.5	1.5
2008-03-10	0	3.79	26	2
2008-03-11	0	2.66	23.5	6
2008-03-12	0	3.4	28.5	6.5
2008-03-13	0	6.2	29	7
2008-03-14	0	5.24	30	7
2008-03-15	0	5.29	31	7
2008-03-16	0	5.37	31.5	6.5
2008-03-17	0	5.59	32.5	7
2008-03-18	0	4.56	29	9
2008-03-19	0	3.8	23	11.5
2008-03-20	0	4.91	23	9.5
2008-03-21	0	4.69	29	4
2008-03-22	0	5.4	31	4.5
2008-03-23	0.3	4.15	30	6.5
2008-03-24	0	2.35	17	7
2008-03-25	0	4.7	29	7
2008-03-26	0	5.25	30	7.5
2008-03-27	0	5.5	31	7.5
2008-03-28	0	6.13	32.5	8
2008-03-29	0	5.97	33	10
2008-03-30	0	5.33	33.5	12
2008-03-31	0	6.18	34	10.5
2008-04-01	0	5.3	34.5	10
2008-04-02	0	5.72	33	10
2008-04-03	0	5.54	34	10
2008-04-04	0	6.51	33.5	10.5
2008-04-05	0	5.95	31	11
2008-04-06	0	6.85	31.5	11
2008-04-07	0	6.58	32.5	11
2008-04-08	0	6.22	33.5	11
2008-04-09	0	7.25	33.5	11
2008-04-10	0	6.75	34	12
2008-04-11	0	8.3	34.5	12
2008-04-12	2.9	5.85	28	12.5
2008-04-13	0.01	1.05	15	13
2008-04-14	0	4.89	20	10
2008-04-15	0	4.51	27	6
2008-04-16	0	4.84	30.5	6
2008-04-17	0	5.16	32	7
2008-04-18	0	5.9	33	9
2008-04-19	0	5.7	32.5	11
2008-04-20	0	6.4	34	11
2008-04-21	0	6.63	35.5	12
2008-04-22	0	6.92	36	12.5
2008-04-23	0	6.73	35	12.5
2008-04-24	0	6.88	35	12.5
2008-04-25	0	7.24	35	12.5
2008-04-26	2.8	6.1	34	14
2008-04-27	0.2	4.67	31	12.5
2008-04-28	0	2.31	19	12.5
2008-04-29	0.2	4.89	29.5	10
2008-04-30	0	6.23	32	10
2008-05-01	0	6.39	31	10
2008-05-02	0	6.55	32.5	10
2008-05-03	0.01	5.6	32.5	10.5
2008-05-04	0	6.1	31	11
2008-05-05	0	5.9	32	13
2008-05-06	0	6.6	32	13
2008-05-07	0	5.15	32	13
2008-05-08	0	6.4	34	14
2008-05-09	0	7.9	36.5	16
2008-05-10	0	7.27	37	13
2008-05-11	0	8.08	36	13
2008-05-12	0.01	7.03	35.5	15
2008-05-13	0.2	5.6	35.5	15.5
2008-05-14	0	5.85	32	16
2008-05-15	15	5.38	31	14
2008-05-16	11.4	4.89	29	14
2008-05-17	2.5	4.15	23	13
2008-05-18	0.8	4.69	28	13
2008-05-19	0.01	4.95	29.5	14
2008-05-20	3	2.12	23	14
2008-05-21	10.3	3.97	29.5	12.5
2008-05-22	0	6.89	30	11.5
2008-05-23	0	6.98	32.5	11.5
2008-05-24	0	6.3	32	12
2008-05-25	0	5.9	31.5	13
2008-05-26	0	5.9	31	14
2008-05-27	0	6.48	29	14.5
2008-05-28	0	5.3	26	12.5
2008-05-29	0	6.1	26	11.5
2008-05-30	0	6.31	29	11.5
2008-05-31	0	6.56	29	12.5
2008-06-01	0	6.71	29	12.5
2008-06-02	0	6.44	29	14
2008-06-03	0	6.17	29	13.5
2008-06-04	0	6.23	32	13
2008-06-05	0	6.43	34	13
2008-06-06	0.6	6	31	14.5
2008-06-07	2.6	2.65	25	16
2008-06-08	0.1	3.1	27.5	17
2008-06-09	13.7	4.43	26	17
2008-06-10	0.01	2.28	27	16.5
2008-06-11	4.7	5.9	28	16
2008-06-12	0	5.43	28.5	15.5
2008-06-13	0	5.17	30.5	15
2008-06-14	0	7.1	29	13.5
2008-06-15	0.01	4.35	29	14
2008-06-16	1.5	4.07	29.5	14.5
2008-06-17	0	5.9	30.5	13.5
2008-06-18	0	6.85	31	13.5
2008-06-19	0	6.98	31	12.5
2008-06-20	0	6.22	31	12.5
2008-06-21	0	5.75	28.5	12.5
2008-06-22	0	6.46	28	13.5
2008-06-23	0	6.16	29.5	13.5
2008-06-24	0	6.13	27	13
2008-06-25	0	5.91	26.5	13.5
2008-06-26	0	5.68	27.5	13.5
2008-06-27	0	5.23	30	13.5
2008-06-28	0	5.67	28.5	13.5
2008-06-29	0.01	3.5	26	15
2008-06-30	0	5.48	26	15.5
2008-07-01	0	1.95	24.5	15.5
2008-07-02	0.7	2.7	24.5	17
2008-07-03	15.1	5.31	30	17
2008-07-04	0	3.68	26	16
2008-07-05	0	3.37	27	16
2008-07-06	4.5	3.1	28	17
2008-07-07	10.6	3.03	25	17
2008-07-08	38	2.22	19.5	17
2008-07-09	3.2	2.18	21	16
2008-07-10	0.7	4.35	23.5	15.5
2008-07-11	0	5.23	25.5	14
2008-07-12	0.1	4.62	26	13
2008-07-13	0	6.12	27	13
2008-07-14	0	5.46	28	14
2008-07-15	0	6.14	29	14.5
2008-07-16	0	6.05	27.5	13
2008-07-17	0	4.65	30	13
2008-07-18	0.3	4.39	29.5	13.5
2008-07-19	0	7.74	28.5	13
2008-07-20	0	2.96	24.5	15
2008-07-21	0	6.03	26.5	11
2008-07-22	0	3.98	28	11
2008-07-23	5.1	4.52	30.5	13.5
2008-07-24	0	4.16	29.5	13.5
2008-07-25	0	5.56	28	15
2008-07-26	0	3.88	25.5	12.5
2008-07-27	21.1	5.81	30	12
2008-07-28	0	5.49	29.5	12.5
2008-07-29	0	4.44	30.5	14.5
2008-07-30	0.6	6.49	31.5	15.5
2008-07-31	0	3.89	31	15.5
2008-08-01	0	5.61	30	16
2008-08-02	1.5	4.93	27.5	14
2008-08-03	0	5.68	26.5	13.5
2008-08-04	0	5.38	28.5	13.5
2008-08-05	0	4.95	27	13.5
2008-08-06	0	5.33	26.5	13.5
2008-08-07	0	5.12	28.5	14.5
2008-08-08	0	6.18	29	15
2008-08-09	0	6.12	29.5	13.5
2008-08-10	0	5.75	31	13
2008-08-11	9.3	5.15	32	13.5
2008-08-12	3	5.12	32	13
2008-08-13	0	5.39	30.5	13
2008-08-14	0	4.24	30	14
2008-08-15	0	5.94	30	15
2008-08-16	23.3	5.14	29	15
2008-08-17	0	4.49	28	15
2008-08-18	0	4.01	26.5	17
2008-08-19	37.3	3.04	25.5	17
2008-08-20	38	3.12	28	17
2008-08-21	3.5	3.2	27.5	16
2008-08-22	0	3.95	27	16
2008-08-23	3.3	4.53	27.5	18
2008-08-24	8.8	4.56	27	17
2008-08-25	5.9	2.76	25	17
2008-08-26	14.9	3.1	25	18
2008-08-27	0	4.15	26.5	18
2008-08-28	0	3.93	26	18
2008-08-29	0.3	2.54	23	15
2008-08-30	0	4.28	24	15
2008-08-31	0	4.7	25	14
2008-09-01	0	5.18	28.5	14.5
2008-09-02	0	4.82	28	15.5
2008-09-03	0	5.36	28.5	14.5
2008-09-04	0	5.46	26	14
2008-09-05	0	4.46	25	14
2008-09-06	0.3	4.02	25	16
2008-09-07	22.2	1.85	19	16
2008-09-08	12	2.65	23.5	17.5
2008-09-09	3	2.45	24	17.5
2008-09-10	0	3.89	27	18.5
2008-09-11	0	4.63	28	18.5
2008-09-12	0.5	4.08	29	18.5
2008-09-13	5.3	4.9	29	20
