2015-08-23	0	4.27	35	22
2015-08-24	0	1.27	34	14
2015-08-25	0	0.99	30	20
2015-08-26	0	2.75	34	19
2015-08-27	0	5.91	36	21
2015-08-28	0	3.31	38	22
2015-08-29	0	3.15	39	20
2015-08-30	0	1.96	38	21
2015-08-31	0	2.12	38	22
2015-09-01	0	0.88	39	20
2015-09-02	0	1.33	38	21
2015-09-03	0	0.84	37	22
2015-09-04	0	0.96	39	24
2015-09-05	0	1.29	38	23
2015-09-06	0	2.18	39	21
2015-09-07	0	1.8	38	20
2015-09-08	0	1.74	40	21
2015-09-09	0	2.49	39	20
2015-09-10	0	1.51	35	22
2015-09-11	0	2.32	36	21
2015-09-12	0	3.28	39	23
2015-09-13	0	1.88	38	20
2015-09-14	0	0.82	35	22
2015-09-15	0	1.7	37	21
2015-09-16	0	1.24	35	22
2015-09-17	0	1.83	36	19
2015-09-18	0	2.23	37	24
2015-09-19	0	2.1	39	23
2015-09-20	0	0.91	38	21
2015-09-21	0	1.11	39	22
2015-09-22	0	2	38	21
2015-09-23	0	1.1	37	20
2015-09-24	0	1.92	38	22
2015-09-25	0	1.08	37	20
2015-09-26	0	0.95	39	23
2015-09-27	0	2.19	38	21
2015-09-28	0	2.87	39	23
2015-09-29	0	1.69	37	21
2015-09-30	0	1.09	37	22
2015-10-01	0	1.86	31	22
2015-10-02	0	0.98	30	20
2015-10-03	0	0.76	31	21
2015-10-04	0	1.47	30	20
2015-10-05	0	1.84	31	19
2015-10-06	0	1.01	30	18
2015-10-07	0	1.68	31	19
2015-10-08	0	3.9	32	17
2015-10-09	0	1.33	33	18
2015-10-10	0	0.78	30	19
2015-10-11	10	8.78	30	19
2015-10-12	10	1.01	32	18
2015-10-13	0	1.09	30	20
2015-10-14	0	0.94	32	22
2015-10-15	0	1.16	32	23
2015-10-16	4	6.9	30	27
2015-10-17	5	6.07	32	27
2015-10-18	4	2.86	32	29
2015-10-19	15	2.6	30	28
2015-10-20	20	2.52	31	25
2015-10-21	15	9.98	30	27
2015-10-22	18	2.88	29	26
2015-10-23	17	1.61	30	22
2015-10-24	0	1.69	31	22
2015-10-25	0	1.26	29	21
2015-10-26	0	0.99	30	20
2015-10-27	0	1.01	31	25
2015-10-28	3	6.16	32	27
2015-10-29	0	2.98	30	28
2015-10-30	0	1.34	32	28
2015-10-31	0	3.24	32	27
2015-11-01	0	0.87	30	21
2015-11-02	0	0.93	31	20
2015-11-03	0	1.09	30	19
2015-11-04	0	0.89	32	18
2015-11-05	0	1.24	30	19
2015-11-06	0	0.98	31	17
2015-11-07	0	1.08	30	20
2015-11-08	0	1.04	31	22
2015-11-09	0	0.95	31	25
2015-11-10	0	1.05	30	22
2015-11-11	0	0.88	31	25
2015-11-12	0	0.99	30	26
2015-11-13	0	0.91	30	20
2015-11-14	0	1.12	32	21
2015-11-15	0	0.76	31	25
2015-11-16	0	1.44	32	22
2015-11-17	0	0.86	30	21
2015-11-18	0	1.02	31	19
2015-11-19	0	0.8	30	20
2015-11-20	0	1.05	31	22
2015-11-21	0	1.09	30	25
2015-11-22	0	0.85	31	22
2015-11-23	0	1.23	32	25
2015-11-24	0	0.97	30	27
2015-11-25	0	1.12	31	22
2015-11-26	0	1.06	30	21
2015-11-27	0	0.46	31	22
2015-11-28	0	1.37	31	25
2015-11-29	0	0.97	30	22
2015-11-30	0	1.71	30	22
2015-12-01	0	1.13	30	21
2015-12-02	0	0.87	30	20
2015-12-03	11	4.9	29	22
2015-12-04	5	3.94	30	19
2015-12-05	0	3.97	31	18
2015-12-06	0	5.77	30	19
2015-12-07	0	1.16	30	17
2015-12-08	0	0.98	31	16
2015-12-09	0	1	32	19
2015-12-10	0	1.02	31	17
2015-12-11	0	2.08	30	19
2015-12-12	0	1.08	31	18
2015-12-13	0	1.14	32	19
2015-12-14	0	0.86	31	17
2015-12-15	0	0.84	31	15
2015-12-16	0	0.94	30	19
2015-12-17	0	1.19	30	19
2015-12-18	0	0.91	31	14
2015-12-19	0	1.04	30	17
2015-12-20	0	1.05	30	19
2015-12-21	0	1.02	31	17
2015-12-22	0	4.02	32	20
2015-12-23	0	6.03	30	22
2015-12-24	0	1.15	31	25
2015-12-25	0	1.95	30	22
2015-12-26	0	1.05	30	21
2015-12-27	0	1.98	31	20
2015-12-28	0	0.94	30	22
2015-12-29	0	1.06	31	21
2015-12-30	0	0.82	30	17
2015-12-31	0	2.11	30	18
2016-01-01	0	0.87	30	25
2016-01-02	0	1.03	31	26
2016-01-03	0	0.98	30	27
2016-01-04	0	1.12	31	22
2016-01-05	0	1.03	29	27
2016-01-06	0	0.95	29	22
2016-01-07	0	0.91	30	21
2016-01-08	0	1.16	30	22
2016-01-09	0	1.03	31	23
2016-01-10	0	0.72	31	27
2016-01-11	0	1.23	31	22
2016-01-12	0	0.87	31	25
2016-01-13	0	0.98	32	28
2016-01-14	0	0.91	31	28
2016-01-15	0	1.43	30	25
2016-01-16	5	1.01	30	21
2016-01-17	0	6.03	30	22
2016-01-18	0	0.97	31	20
2016-01-19	0	0.9	30	21
2016-01-20	0	1.02	30	22
2016-01-21	0	2.03	31	25
2016-01-22	0	0.98	30	25
2016-01-23	0	0.88	31	23
2016-01-24	0	1.14	30	25
2016-01-25	0	0.95	31	26
2016-01-26	0	1.02	30	25
2016-01-27	3	5.93	31	27
2016-01-28	0	3.98	32	22
2016-01-29	0	1.04	31	27
2016-01-30	0	2.51	30	25
2016-01-31	0	3.24	30	22
2016-02-01	0	0.9	32	29
2016-02-02	0	1.15	31	27
2016-02-03	0	0.95	31	28
2016-02-04	0	1.15	32	29
2016-02-05	0	0.83	31	27
2016-02-06	0	1.13	31	25
2016-02-07	0	0.89	30	22
2016-02-08	0	0.9	31	20
2016-02-09	0	1.08	32	25
2016-02-10	0	1.02	31	27
2016-02-11	0	1.05	32	25
2016-02-12	0	0.9	30	29
2016-02-13	0	1.12	31	25
2016-02-14	0	1.41	32	22
2016-02-15	7	8.06	30	27
2016-02-16	0	1.08	30	25
2016-02-17	0	0.92	30	20
2016-02-18	0	1.08	31	22
2016-02-19	0	1.07	32	28
2016-02-20	0	0.7	31	29
2016-02-21	0	2.2	36	29
2016-02-22	0	1.06	32	29
2016-02-23	0	1.97	30	25
2016-02-24	0	1.11	30	22
2016-02-25	0	0.86	31	21
2016-02-26	0	1.05	30	22
2016-02-27	0	0.8	31	20
2016-02-28	0	1.18	30	22
2016-02-29	0	1.54	30	21
2016-03-01	0	0.99	30	25
2016-03-02	0	1.01	30	22
2016-03-03	0	0.92	31	25
2016-03-04	0	0.85	32	27
2016-03-05	0	1.24	31	29
2016-03-06	0	0.78	31	25
2016-03-07	0	1.19	31	22
2016-03-08	0	1.05	30	27
2016-03-09	0	1.02	31	28
2016-03-10	0	0.66	32	22
2016-03-11	0	1.34	32	27
2016-03-12	0	1.16	33	29
2016-03-13	0	0.77	34	22
2016-03-14	5	5.15	31	25
2016-03-15	0	5.45	31	21
2016-03-16	0	0.91	30	23
2016-03-17	0	1.15	31	21
2016-03-18	0	1.22	31	22
2016-03-19	0	0.79	30	21
2016-03-20	0	0.99	31	20
2016-03-21	0	0.9	32	22
2016-03-22	0	1.33	32	25
2016-03-23	0	5.22	32	21
2016-03-24	0	1.22	32	27
2016-03-25	0	0.77	32	25
2016-03-26	0	0.9	31	27
2016-03-27	0	1.15	31	20
2016-03-28	0	0.93	34	22
2016-03-29	0	1.06	32	27
2016-03-30	0	1.07	32	29
2016-03-31	0	2.17	32	27
2016-04-01	0	0.99	32	27
2016-04-02	0	1.19	31	28
2016-04-03	0	1.07	31	27
2016-04-04	0	0.91	32	28
2016-04-05	0	0.99	31	27
2016-04-06	0	0.96	30	22
2016-04-07	0	1.07	31	21
2016-04-08	0	0.92	32	27
2016-04-09	0	1.03	32	28
2016-04-10	0	0.86	32	29
2016-04-11	0	1.1	33	28
2016-04-12	5	4.09	31	29
2016-04-13	0	0.13	32	28
2016-04-14	0	1.15	30	29
2016-04-15	0	0.87	34	22
2016-04-16	0	1.93	35	27
2016-04-17	0	1.11	32	29
2016-04-18	0	2.05	34	28
2016-04-19	0	2.06	35	29
2016-04-20	4	0.99	32	27
2016-04-21	0	0.16	35	28
2016-04-22	0	1	34	29
2016-04-23	0	2.93	36	28
2016-04-24	0	1.9	34	27
2016-04-25	0	2.13	35	29
2016-04-26	0	1.92	34	28
2016-04-27	0	1.96	32	27
2016-04-28	0	1.01	30	25
2016-04-29	0	2.11	32	22
2016-04-30	0	3.51	32	27
2016-05-01	0	0.97	31	27
2016-05-02	0	0.96	32	25
2016-05-03	0	1.88	34	27
2016-05-04	0	2.12	32	29
2016-05-05	0	1.04	35	25
2016-05-06	0	1.98	34	27
2016-05-07	0	1.98	32	25
2016-05-08	0	1.98	34	27
2016-05-09	0	2.01	32	29
2016-05-10	0	2.02	34	25
2016-05-11	0	2.06	32	27
2016-05-12	0	1.07	32	22
2016-05-13	0	1.86	30	23
2016-05-14	0	0.87	32	28
2016-05-15	0	1.16	32	27
2016-05-16	0	1.97	33	29
2016-05-17	0	0.83	34	28
2016-05-18	0	2.18	35	27
2016-05-19	0	0.79	32	25
2016-05-20	0	1.12	35	29
2016-05-21	0	1.94	35	28
2016-05-22	0	1.88	32	29
2016-05-23	0	1.15	35	27
2016-05-24	0	0.9	32	29
2016-05-25	0	1.97	34	22
2016-05-26	0	0.93	35	27
2016-05-27	0	0.15	35	29
2016-05-28	0	2.01	32	25
2016-05-29	0	2.04	35	27
2016-05-30	0	1.13	35	28
2016-05-31	0	NULO	35	27
2016-06-01	1.1	1.03	34	21
2016-06-02	13.5	1.21	35	19
2016-06-03	13	1.21	37	20
2016-06-04	5.5	4.53	38	22
2016-06-05	1.5	0.3	35	21
2016-06-06	0	1.3	34	19
2016-06-07	0	0.84	37	17
2016-06-08	0	1.14	34	19
2016-06-09	0	1.1	37	20
2016-06-10	0	0.97	36	22
2016-06-11	0	0.88	38	20
2016-06-12	0	1.16	36	22
2016-06-13	0	0.55	37	21
2016-06-14	0	2.33	39	22
2016-06-15	0	0.87	37	25
2016-06-16	0	1.07	35	21
2016-06-17	0	0.98	37	19
2016-06-18	0	1.06	38	17
2016-06-19	0	0.9	35	19
2016-06-20	0	0.66	37	20
2016-06-21	0	1.38	36	21
2016-06-22	0.5	0.6	37	20
2016-06-23	4.5	0.7	37	19
2016-06-24	3.5	2.85	36	20
2016-06-25	0	2.85	35	19
2016-06-26	0	0.1	34	21
2016-06-27	0	0.9	35	20
2016-06-28	0	0.76	34	19
2016-06-29	0	1.39	37	18
2016-06-30	0	NULO	37	22
2016-07-01	0	0.9	35	19
2016-07-02	0	1.09	38	15
2016-07-03	0	1.06	39	20
2016-07-04	0	0.97	37	22
2016-07-05	0	1.03	38	19
2016-07-06	0	0.88	37	17
2016-07-07	0	1.1	38	19
2016-07-08	0	0.59	37	20
2016-07-09	0	1.31	35	19
2016-07-10	0	0.92	39	15
2016-07-11	0	0.87	37	19
2016-07-12	0	0.97	39	15
2016-07-13	0	0.92	38	19
2016-07-14	0	1.44	39	20
2016-07-15	0	0.95	38	20
2016-07-16	0	0.95	35	19
2016-07-17	0	0.85	37	20
2016-07-18	0	1.23	36	21
2016-07-19	0	1.04	38	19
2016-07-20	0	0.98	39	22
2016-07-21	0	0.92	37	21
2016-07-22	0	0.83	39	20
2016-07-23	0	1.1	36	22
2016-07-24	0	0.98	38	19
2016-07-25	0	1.03	35	21
2016-07-26	0	1.04	37	17
2016-07-27	10	1.01	38	19
2016-07-28	5	4.9	37	17
2016-07-29	0	1.1	38	19
2016-07-30	0	0.97	39	20
2016-07-31	0	NULO	39	22
2016-08-01	0	1.03	38	20
2016-08-02	0	1.02	39	21
2016-08-03	0	0.98	39	22
2016-08-04	0	1.05	38	23
2016-08-05	0	0.98	37	20
2016-08-06	0	1.02	38	19
2016-08-07	0	1.05	37	20
2016-08-08	0	0.82	38	19
2016-08-09	0	0.98	37	20
2016-08-10	0	1.01	39	19
2016-08-11	0	1.02	37	22
2016-08-12	0	1.02	36	19
2016-08-13	0.5	0.9	37	17
2016-08-14	0.6	0.1	35	19
2016-08-15	0	6.95	38	17
2016-08-16	0	1	39	19
2016-08-17	0	1.17	37	22
2016-08-18	0	0.75	36	20
2016-08-19	0	1.03	38	19
2016-08-20	0	1.08	36	22
2016-08-21	0	0.88	37	19
2016-08-22	0	1.12	36	17
2016-08-23	0	1.04	39	19
2016-08-24	0	1.07	37	20
2016-08-25	0	0.97	39	19
2016-08-26	0	0.83	35	22
2016-08-27	0.6	1.58	39	19
2016-08-28	0.7	1.09	35	20
2016-08-29	0	8.04	36	19
2016-08-30	0	0.84	37	17
2016-08-31	0	0.84	37	19
2016-10-01	0	0.93	30	22
2016-10-02	0	1.13	31	20
2016-10-03	0	0.97	30	19
2016-10-04	0	1.02	31	17
2016-10-05	0	0.96	32	19
2016-10-06	0	0.92	31	20
2016-10-07	0	1.03	30	19
2016-10-08	0	0.89	32	17
2016-10-09	0	1.11	30	19
2016-10-10	0	0.64	32	20
2016-10-11	0	1.36	31	22
2016-10-12	0	1.64	32	20
2016-10-13	0	0.93	30	22
2016-10-14	0	0.9	32	21
2016-10-15	0	1.04	30	22
2016-10-16	0	1.01	32	21
2016-10-17	0	1.08	31	22
2016-10-18	0	0.93	31	21
2016-10-19	0	0.89	32	22
2016-10-20	3	1.24	30	20
2016-10-21	0	4.03	31	22
2016-10-22	0	2.05	32	21
2016-10-23	0	0.95	31	23
2016-10-24	0	0.89	32	22
2016-10-25	0	1.16	31	23
2016-10-26	0	0.95	30	22
2016-10-27	0	1.03	31	21
2016-10-28	0	0.97	32	22
2016-10-29	0	0.89	31	21
2016-10-30	0	1.06	32	22
2016-10-31	0	1.05	31	21
2016-12-01	0	0.97	34	22
2016-12-02	0	0.95	35	20
2016-12-03	0	0.97	32	22
2016-12-04	0	1.11	34	19
2016-12-05	0	0.85	32	20
2016-12-06	0	0.96	35	19
2016-12-07	0	1.04	34	22
2016-12-08	0	1.12	32	20
2016-12-09	0	0.82	35	19
2016-12-10	0	1.14	36	20
2016-12-11	0	0.99	32	20
2016-12-12	0	0.88	31	16
2016-12-13	0	1.17	32	19
2016-12-14	0	0.88	30	20
2016-12-15	0	1.02	31	17
2016-12-16	0	0.73	35	22
2016-12-17	0	1.3	32	26
2016-12-18	0	0.71	35	29
2016-12-19	0	1.29	32	29
2016-12-20	0	1.17	31	27
2016-12-21	0	0.95	32	26
2016-12-22	0	1.03	30	27
2016-12-23	0	0.95	32	24
2016-12-24	0	0.88	31	28
2016-12-25	0	0.97	30	28
2016-12-26	0	0.77	31	27
2016-12-27	0	1.38	32	29
2016-12-28	0	0.94	35	28
2016-12-29	0	1.13	34	29
2016-12-30	0	0.93	35	28
2016-12-31	0	0.93	32	30
2017-01-01	0	1.03	31	27
2017-01-02	0	0.85	32	26
2017-01-03	0	1.1	35	28
2017-01-04	0	1.12	34	29
2017-01-05	0	0.95	35	28
2017-01-06	0	1.04	34	29
2017-01-07	0	0.76	32	27
2017-01-08	0	1.23	35	26
2017-01-09	0	0.95	34	29
2017-01-10	0	0.9	32	27
2017-01-11	0	0.99	34	26
2017-01-12	0	1.16	32	27
2017-01-13	0	0.79	35	27
2017-01-14	0	1.1	34	24
2017-01-15	0	0.89	35	28
2017-01-16	0	1.02	34	27
2017-01-17	0	1.06	35	26
2017-01-18	0	0.98	32	29
2017-01-19	0	0.9	31	28
2017-01-20	0	1.02	32	27
2017-01-21	0	1.18	35	28
2017-01-22	0	0.86	34	29
2017-01-23	0	1.04	36	27
2017-01-24	0	1.1	31	29
2017-01-25	0	0.85	32	27
2017-01-26	0	1.05	35	29
2017-01-27	0	0.99	35	28
2017-01-28	0	1.21	35	29
2017-01-29	0	1.02	34	28
2017-01-30	0	0.93	37	29
2017-01-31	0	NULO	35	28
2017-02-01	0	0.93	34	29
2017-02-02	0	1.05	35	28
2017-02-03	0	1	35	29
2017-02-04	0	1.01	34	29
2017-02-05	0	0.94	35	28
2017-02-06	0	0.92	34	29
2017-02-07	0	1.09	32	28
2017-02-08	0	2	35	29
2017-02-09	0	1.05	34	29
2017-02-10	0	0.98	35	29
2017-02-11	0	NULO	35	27
2017-02-12	0	0.95	34	29
2017-02-13	0	1.1	35	29
2017-02-14	0	0.86	34	28
2017-02-15	0	0.97	32	27
2017-02-16	0	1.05	30	26
2017-02-17	0	1.08	32	26
2017-02-18	0	0.8	35	28
2017-02-19	0	1.07	34	29
2017-02-20	0	1.07	35	29
2017-02-21	0	1.26	34	30
2017-02-22	0	0.77	32	29
2017-02-23	0	1.93	31	27
2017-02-24	0	1.01	35	26
2017-02-25	0	1.31	36	27
2017-02-26	0	0.9	34	28
2017-02-27	0	0.9	32	27
2017-02-28	0	NULO	32	29
2017-03-01	0	1.25	36	29
2017-03-02	0	1.04	35	30
2017-03-03	0	0.95	36	30
2017-03-04	0	1.15	34	22
2017-03-05	0	0.66	35	29
2017-03-06	0	1.24	32	30
2017-03-07	0	0.81	35	29
2017-03-08	0	1.01	35	22
2017-03-09	0	1.28	35	19
2017-03-10	0	1.03	32	20
2017-03-11	0	0.97	31	22
2017-03-12	0	1.1	35	19
2017-03-13	0	0.95	36	20
2017-03-14	0	0.95	35	19
2017-03-15	0	1.1	36	22
2017-03-16	0	1.02	34	24
2017-03-17	0	1.01	35	19
2017-03-18	0	0.92	34	20
2017-03-19	0	0.96	35	22
2017-03-20	0	1.12	36	20
2017-03-21	0	0.98	35	29
2017-03-22	0	0.96	34	22
2017-03-23	0	1.06	36	20
2017-03-24	0	0.87	35	22
2017-03-25	0	1.1	36	20
2017-03-26	0	1.03	35	25
2017-03-27	0	0.97	34	22
2017-03-28	0	0.87	35	19
2017-03-29	0	1.08	36	20
2017-03-30	0	1.08	35	22
2017-03-31	0	NULO	34	20
2017-04-01	0	0.89	35	22
2017-04-02	0	1.03	37	24
2017-04-03	0	1.01	35	27
2017-04-04	0	0.94	36	22
2017-04-05	0	1.15	35	24
2017-04-06	0	0.98	38	22
2017-04-07	0	0.87	36	24
2017-04-08	0	1.15	34	20
2017-04-09	0	1.05	35	19
2017-04-10	0	0.8	36	22
2017-04-11	0	1.01	37	21
2017-04-12	0	1.09	38	22
2017-04-13	0	0.9	37	24
2017-04-14	0	1.15	38	20
2017-04-15	0	1.06	36	22
2017-04-16	0	1.05	37	20
2017-04-17	0	1.91	36	25
2017-04-18	0	1.12	37	22
2017-04-19	0	0.92	38	24
2017-04-20	0	1.11	37	25
2017-04-21	0	0.94	38	22
2017-04-22	0	1.11	36	24
2017-04-23	0	0.9	37	22
2017-04-24	0	1.05	39	25
2017-04-25	0	1.1	38	27
2017-04-26	0	0.94	36	29
2017-04-27	0	1.87	39	22
2017-04-28	0	1.95	39	25
2017-04-29	0	2.1	38	26
2017-04-30	0	1.98	36	26
2017-05-01	0	1.93	35	25
2017-05-02	0	NULO	37	22
2017-05-03	0	0.43	36	26
2017-05-04	0	1.94	37	25
2017-05-05	0	1.91	36	26
2017-05-06	0	2.23	38	25
2017-05-07	0	1.9	37	26
2017-05-08	0	1.99	36	25
2017-05-09	0	1.88	38	23
2017-05-10	0	2.15	38	22
2017-05-11	0	1.82	38	25
2017-05-12	0	1.91	38	26
2017-05-13	0	2.3	37	27
2017-05-14	0	1.87	36	25
2017-05-15	0	2.13	38	22
2017-05-16	0	1.67	38	23
2017-05-17	0	2.34	37	25
2017-05-18	0	1.91	38	27
2017-05-19	0	2.11	39	22
2017-05-20	0	1.97	38	26
2017-05-21	0	NULO	36	27
2017-05-22	0	1.82	38	22
2017-05-23	0	2.23	39	25
2017-05-24	0	2.09	38	22
2017-05-25	0	1.78	37	25
2017-05-26	0	2.13	38	22
2017-05-27	0	2.02	37	27
2017-05-28	0	1.95	38	22
2017-05-29	0	1.11	37	25
2017-05-30	0	1.87	38	22
2017-05-31	0	NULO	36	26
2017-06-01	0	3.16	35	22
2017-06-02	0	1.89	37	20
2017-06-03	0	1.97	35	22
2017-06-04	0	2.08	37	20
2017-06-05	0	2.03	36	22
2017-06-06	0	3.03	37	20
2017-06-07	0	1.96	38	22
2017-06-08	7	2.03	39	24
2017-06-09	0	6.04	38	25
2017-06-10	0	1.89	39	22
2017-06-11	0	2.17	35	25
2017-06-12	0	1.88	37	22
2017-06-13	0	1.97	36	20
2017-06-14	0	2.15	37	22
2017-06-15	0	1.93	38	20
2017-06-16	0	1.05	37	26
2017-06-17	0	1.98	36	22
2017-06-18	0	2.02	37	20
2017-06-19	0	2.98	36	22
2017-06-20	0	NULO	39	20
2017-06-21	0	0.25	38	25
2017-06-22	0	2.28	39	26
2017-06-23	0	1.77	37	24
2017-06-24	0	2.11	38	22
2017-06-25	12	1.22	39	22
2017-06-26	0	3.05	38	25
2017-06-27	0	2.16	39	26
2017-06-28	0	1.92	38	26
2017-06-29	19	1.91	39	27
2017-06-30	0	NULO	38	27
2017-07-01	5	5.03	37	25
2017-07-02	0	1.3	39	20
2017-07-03	0	1.07	37	25
2017-07-04	0	0.8	35	22
2017-07-05	0	1.93	36	19
2017-07-06	0	2.31	37	22
2017-07-07	0	1.92	38	25
2017-07-08	0	2.9	39	26
2017-07-09	0	2.07	39	29
2017-07-10	0	1.95	37	25
2017-07-11	0	1.95	38	26
2017-07-12	0	2.12	39	27
2017-07-13	0	2.03	38	25
2017-07-14	0	1.98	37	29
2017-07-15	6	5.16	36	25
2017-07-16	0	2.01	38	22
2017-07-17	0	5.03	37	25
2017-07-18	0	1.22	38	25
2017-07-19	0	1.85	37	22
2017-07-20	0	2.2	38	26
2017-07-21	0	2.01	37	22
2017-07-22	0	2.04	38	27
2017-07-23	0	1.91	39	26
2017-07-24	0	2.07	38	27
2017-07-25	0	1.75	39	26
2017-07-26	7	6.76	39	27
2017-07-27	9	9.19	38	27
2017-07-28	0	1.07	39	25
2017-07-29	0	1.8	38	26
2017-07-30	0	1.13	39	27
2017-07-31	0	NULO	38	25
2017-08-01	0	1.26	35	27
2017-08-02	0	9.91	34	26
2017-08-03	0	0.87	36	25
2017-08-04	0	1.09	37	27
2017-08-05	0	1.93	35	29
2017-08-06	0	7.13	36	27
2017-08-07	0	1.89	37	25
2017-08-08	0	1.91	35	28
2017-08-09	20.4	2.1	36	27
2017-08-10	0	2.01	35	28
2017-08-11	0	0.06	37	26
2017-08-12	0	1.14	36	26
2017-08-13	0	2.12	37	28
2017-08-14	0	0.82	36	29
2017-08-15	0	1.11	38	27
2017-08-16	0	3.13	37	28
2017-08-17	0	0.82	36	26
2017-08-18	0	1.07	35	25
2017-08-19	0	1.03	37	26
2017-08-20	0	1.02	36	25
2017-08-21	0	0.75	37	22
2017-08-22	0	1.26	36	26
2017-08-23	0	0.99	37	25
2017-08-24	0	0.98	35	26
2017-08-25	0	0.97	35	25
2017-08-26	0	1.12	36	27
2017-08-27	0	0.94	35	26
2017-08-28	0	0.79	36	25
2017-08-29	0	1.18	35	24
2017-08-30	0	0.98	36	26
2017-08-31	0	2.02	35	25
